"380","-4.87544","-3.30505","2.16567","-0.804452","3.52905","7.90087"
"381","-4.93531","-3.28469","2.58314","-0.847547","3.49553","8.37013"
"382","-5.05829","-3.19472","2.88245","-0.957681","3.53863","8.71489"
"383","-5.15161","-3.06289","2.98215","-1.03908","3.62482","8.85855"
"384","-5.10263","-2.96737","3.04617","-0.981623","3.68707","8.95431"
"385","-5.21936","-2.84341","3.14844","-1.09176","3.78284","9.0836"
"386","-5.27685","-2.75323","3.06859","-1.14443","3.84988","9.02614"
"387","-5.3228","-2.68067","3.02943","-1.18752","3.90255","9.00699"
"388","-5.36573","-2.52884","3.18221","-1.23062","4.03662","9.17937"
"389","-5.46916","-2.46944","3.11521","-1.33596","4.07972","9.13148"
"390","-5.60101","-2.43566","3.14986","-1.48441","4.09408","9.19852"
"391","-5.64149","-2.42863","3.17316","-1.54187","4.08451","9.25119"
"392","-5.71354","-2.33583","3.19554","-1.63285","4.15633","9.30866"
"393","-5.76318","-2.26284","3.24895","-1.69988","4.2138","9.39006"
"394","-5.91336","-2.17122","3.28874","-1.86748","4.29041","9.4571"
"395","-6.04897","-2.08777","3.34151","-2.02071","4.35745","9.5385"
"396","-6.08083","-2.03954","3.41644","-2.06859","4.39097","9.63906"
"397","-6.12433","-2.03224","3.58655","-2.12605","4.38618","9.83059"
"398","-6.1995","-2.01061","3.70602","-2.21224","4.39575","9.96946"
"399","-6.1969","-1.91469","3.86378","-2.21703","4.48195","10.1418"
"400","-6.12638","-1.83586","4.1178","-2.14999","4.55377","10.4052"
"401","-6.20339","-1.79907","4.22965","-2.22661","4.58729","10.5201"
"402","-6.24055","-1.8194","4.30019","-2.26013","4.56814","10.5872"
"403","-6.08","-1.75325","4.24339","-2.09253","4.63996","10.5201"
"404","-6.15844","-1.66649","4.10662","-2.15957","4.73573","10.3669"
"405","-6.06344","-1.76153","4.05339","-2.03507","4.65433","10.2807"
"406","-5.94321","-1.77958","3.99284","-1.88184","4.64954","10.1849"
"407","-5.91519","-1.92018","3.95541","-1.81959","4.52025","10.1131"
"408","-5.72336","-1.93483","4.06306","-1.58975","4.51546","10.1849"
"409","-5.66638","-1.86144","4.04045","-1.49398","4.59687","10.1275"
"410","-5.67096","-1.52435","3.97918","-1.46046","4.94163","10.0317"
"411","-5.77128","-1.31178","3.84792","-1.5275","5.1619","9.8689"
"412","-5.85054","-1.3681","3.66276","-1.58975","5.10923","9.66779"
"413","-5.66899","-1.76313","3.54456","-1.36948","4.71658","9.51935"
"414","-5.33508","-2.12606","3.47339","-0.986411","4.34787","9.41879"
"415","-4.78045","-2.26702","3.19136","-0.373495","4.18985","9.11233"
"416","-4.50149","-2.41704","3.02794","-0.0430956","4.01268","8.93995"
"417","-4.08667","-2.84558","2.52845","0.402226","3.54821","8.45632"
"418","-3.83841","-3.33434","2.37309","0.651223","3.01669","8.34619"
"419","-3.69825","-3.73052","2.49992","0.761356","2.56658","8.55209"
"420","-3.55488","-4.25371","2.49371","0.857124","1.98719","8.63828"
"421","-3.46941","-4.73814","2.92827","0.885855","1.44131","9.17458"
"422","-3.42979","-4.82936","3.77562","0.866701","1.28329","10.1275"
"423","-3.68393","-4.83094","4.58956","0.56982","1.22104","11.0277"
"424","-4.05729","-4.49672","5.05789","0.172383","1.49398","11.5688"
"425","-4.30093","-4.26986","5.1597","-0.071826","1.68073","11.7076"
"426","-4.90197","-3.86829","4.86482","-0.6608","2.04944","11.4347"
"427","-4.53985","-4.1174","4.58881","-0.277727","1.7765","11.1666"
"428","-4.03632","-4.27209","3.55689","0.253785","1.60412","10.1323"
"429","-3.71348","-4.61259","2.24041","0.603339","1.24977","8.81066"
"430","-3.92923","-4.3422","1.60156","0.407014","1.50356","8.1738"
"431","-3.70222","-4.37167","1.52692","0.646434","1.45089","8.11156"
"432","-3.53335","-4.26051","1.81744","0.823605","1.53229","8.4228"
"433","-3.40441","-4.23513","2.51816","0.957681","1.52271","9.15064"
"434","-2.792","-4.0909","3.23439","1.57538","1.63285","9.89284"
"435","-2.73847","-4.05027","3.69809","1.63285","1.64721","10.3765"
"436","-2.69459","-4.19665","4.35639","1.68073","1.48919","11.0421"
"437","-2.85587","-4.21281","4.24277","1.5275","1.47962","10.9176"
"438","-2.99864","-4.30101","4.20369","1.39343","1.41737","10.8505"
"439","-3.11052","-4.33158","3.78888","1.28329","1.43173","10.3956"
"440","-3.12252","-4.38791","3.12603","1.25935","1.43652","9.68694"
"441","-3.19533","-4.37784","2.75484","1.15879","1.51792","9.27035"
"442","-3.13501","-4.37228","2.75834","1.17795","1.59933","9.23204"
"443","-3.02106","-4.45746","2.57384","1.2402","1.59454","9.00699"
"444","-2.98767","-4.44354","2.58025","1.21625","1.69031","8.97347"
"445","-3.24025","-4.32248","2.20433","0.90022","1.89621","8.55688"
"446","-3.88375","-4.47775","0.669175","0.191536","1.81959","6.98628"
"447","-5.40885","-5.3655","0.0121069","-1.39821","0.991199","6.31112"
"448","-5.41898","-4.6583","0.993049","-1.46525","1.72383","7.30232"
"449","-5.22612","-3.90755","1.358","-1.32639","2.4756","7.69975"
"450","-5.00291","-4.25194","1.54594","-1.16358","2.12126","7.93438"
"451","-4.22185","-4.77494","1.14111","-0.445322","1.58496","7.58004"
"452","-3.27943","-4.74834","1.09352","0.435745","1.59933","7.58004"
"453","-3.14544","-4.36862","1.32267","0.502782","1.96803","7.85777"
"454","-3.16886","-4.23487","1.83632","0.402226","2.09253","8.4228"
"455","-3.05711","-4.24905","2.14158","0.430956","2.07338","8.77714"
"456","-3.45701","-4.32773","2.014","-0.0526724","1.99676","8.69095"
"457","-4.00888","-4.32957","1.99411","-0.694318","2.00634","8.70532"
"458","-4.44707","-4.5379","1.75614","-1.23062","1.81959","8.49463"
"459","-5.03473","-4.55749","1.65929","-1.92015","1.82917","8.41801"
"460","-5.45694","-4.6229","1.64164","-2.4373","1.79565","8.41323"
"461","-5.52056","-4.71849","1.59733","-2.57616","1.72861","8.37492"
"462","-5.41171","-4.85165","1.71959","-2.52349","1.61848","8.49942"
"463","-5.36849","-4.96792","2.111","-2.5187","1.51792","8.89207"
"464","-5.10339","-5.156","2.78586","-2.27928","1.34075","9.56723"
"465","-4.72579","-5.13275","3.48913","-1.91536","1.37427","10.2663"
"466","-4.37195","-5.03287","3.85138","-1.56581","1.48919","10.6159"
"467","-4.176","-5.06756","3.88821","-1.37427","1.47962","10.6303"
"468","-4.53824","-5.10033","3.78892","-1.75256","1.48441","10.501"
"469","-5.40482","-5.19299","3.70142","-2.64799","1.44131","10.3765"
"470","-6.25623","-5.04838","3.7793","-3.52905","1.64242","10.41"
"471","-6.14691","-4.61234","3.98031","-3.43329","2.13563","10.5584"
"472","-5.58553","-4.70119","4.14163","-2.86347","2.10211","10.659"
"473","-4.74863","-4.81731","3.6822","-2.00155","2.03986","10.1323"
"474","-4.51004","-4.66377","3.81815","-1.7334","2.24576","10.1993"
"475","-4.33855","-4.45302","3.95839","-1.53708","2.50912","10.2711"
"476","-4.56895","-4.26537","4.10144","-1.74777","2.74854","10.3477"
"477","-4.81746","-4.27442","4.13551","-1.97761","2.79164","10.3142"
"478","-4.90797","-4.27727","4.24102","-2.04944","2.83952","10.3525"
"479","-4.8588","-4.11838","4.24242","-1.9824","3.04542","10.2903"
"480","-4.75936","-4.06662","4.22577","-1.86748","3.14119","10.2137"
"481","-4.58098","-3.99913","4.39543","-1.68073","3.24654","10.3334"
"482","-4.60123","-3.93156","4.42687","-1.69988","3.34709","10.3238"
"483","-4.80532","-4.02221","4.30335","-1.92015","3.27527","10.1849"
"484","-4.95551","-4.01891","4.27752","-2.09253","3.28963","10.1562"
"485","-5.19277","-4.03103","4.18663","-2.35589","3.28006","10.0748"
"486","-5.33288","-3.83295","3.97862","-2.52349","3.47159","9.88805"
"487","-5.42477","-3.70578","3.74053","-2.63362","3.5913","9.66779"
"488","-5.48059","-3.67016","3.56694","-2.71024","3.61046","9.52413"
"489","-5.44185","-3.6785","3.62564","-2.69587","3.57694","9.62469"
"490","-5.57278","-3.48315","3.86155","-2.85389","3.73974","9.91199"
"491","-5.80607","-3.41995","4.11503","-3.11246","3.76368","10.2232"
"492","-5.97068","-3.53787","4.05508","-3.29442","3.60088","10.2232"
"493","-6.07795","-3.55249","4.10177","-3.40934","3.53384","10.3334"
"494","-6.31554","-3.51773","2.36575","-3.64398","3.5099","8.66222"
"495","-6.67235","-3.82496","4.33302","-3.99832","3.13162","10.7069"
"496","-7.08504","-4.13269","4.28163","-4.40533","2.72939","10.7548"
"497","-6.21918","-4.45978","4.26116","-3.50032","2.29843","10.8266"
"498","-5.79994","-5.04061","5.26264","-3.02148","1.6089","11.9135"
"499","-5.57744","-5.10277","5.2667","-2.7246","1.43652","11.995"
"500","-6.87833","-4.95309","5.09988","-3.94086","1.48441","11.8896"
"501","-8.31761","-5.29099","6.0695","-5.2864","1.04387","12.9143"
"502","-7.48139","-6.08514","5.59095","-4.32872","0.148441","12.4738"
"503","-5.13161","-6.80681","5.22632","-1.83396","-0.665588","12.1242"
"504","-3.885","-6.2541","5.17413","-0.459687","-0.177171","12.0668"
"505","-5.27607","-4.75251","4.644","-1.76213","1.30245","11.5113"
"506","-6.53884","-4.65747","3.66519","-2.94487","1.40779","10.4818"
"507","-6.47606","-4.55492","2.4005","-2.77727","1.53229","9.14106"
"508","-6.61288","-4.33192","1.1023","-2.78685","1.78129","7.74764"
"509","-6.66318","-3.76085","0.220464","-2.69587","2.37505","6.76123"
"510","-5.92571","-3.59609","0.0819807","-1.80044","2.54743","6.51702"
"511","-5.71906","-3.51048","-0.027369","-1.42694","2.62405","6.30633"
"512","-5.60748","-3.43094","-0.0755224","-1.15401","2.68151","6.16746"
"513","-5.33708","-3.53363","-0.316897","-0.732626","2.54264","5.85143"
"514","-5.103","-3.54541","-0.647298","-0.363919","2.48039","5.46836"
"515","-5.13056","-3.56051","-0.801156","-0.272939","2.39899","5.2864"
"516","-5.2185","-3.66041","-0.842251","-0.253785","2.21224","5.2433"
"517","-5.01396","-3.86257","-0.730976","0.0335188","1.92015","5.37259"
"518","-4.73947","-3.98131","-0.32525","0.407014","1.67594","5.81312"
"519","-4.849","-4.23331","0.286943","0.378284","1.31681","6.45477"
"520","-5.27684","-4.31711","0.803292","0.0526724","1.10133","7.00065"
"521","-6.0561","-4.18794","0.682076","-0.603339","1.08218","6.90009"
"522","-5.8055","-4.8473","0.797058","-0.234632","0.292093","7.0198"
"523","-6.14213","-4.94239","1.23582","-0.430956","0.0622492","7.44118"
"524","-6.23308","-4.83654","1.52985","-0.35913","0.0335188","7.69018"
"525","-6.01494","-4.75429","1.61369","0.0191536","0","7.70933"
"526","-5.77072","-4.54869","1.31403","0.454898","0.0814029","7.31189"
"527","-5.29846","-4.37509","0.402906","1.13006","0.134075","6.2776"
"528","-4.50384","-4.32935","-0.753639","2.12605","0.0622492","4.98473"
"529","-3.55856","-4.29702","-1.55574","3.26569","-0.0287304","4.0462"
"530","-2.9627","-4.34709","-1.83505","4.02705","-0.201113","3.65355"
"531","-3.04067","-4.25902","-1.8019","4.0893","-0.234632","3.59609"
"532","-2.92361","-4.2006","-1.49763","4.34308","-0.311246","3.81636"
"533","-3.31097","-4.21142","-0.855007","4.07014","-0.440533","4.38618"
"534","-4.56395","-4.18975","-0.602362","2.9305","-0.526724","4.55377"
"535","-5.46138","-4.30904","-0.38062","2.14042","-0.732626","4.67827"
"536","-5.6539","-4.55839","-0.218578","2.08774","-1.07739","4.69264"
"537","-5.53778","-4.79191","-0.0955086","2.38462","-1.41737","4.59687"
"538","-5.43309","-4.83087","-0.0151415","2.6432","-1.53708","4.46758"
"539","-5.88641","-4.99366","-0.0181899","2.36547","-1.78607","4.19943"
"540","-6.30134","-5.16684","-0.0369613","2.12126","-2.04465","3.89776"
"541","-6.44175","-5.21071","-0.178603","2.14042","-2.17872","3.47159"
"542","-5.89839","-5.68708","-0.381947","2.83473","-2.75812","2.98318"
"543","-5.57326","-6.22769","-0.688453","3.29442","-3.40934","2.40857"
"544","-5.43619","-6.70891","-0.79497","3.55778","-4.01268","2.03507"
"545","-5.42972","-7.26667","-0.912901","3.67749","-4.69742","1.66158"
"546","-5.19425","-7.98384","-0.842309","4.02226","-5.55455","1.46525"
"547","-4.90767","-8.69611","-0.699525","4.41491","-6.42125","1.3216"
"548","-4.83556","-9.01739","-0.224794","4.58729","-6.90967","1.48919"
"549","-4.5085","-9.33928","0.30687","5.00388","-7.40766","1.70467"
"550","-4.19345","-9.79608","0.566359","5.39653","-8.05409","1.64721"
"551","-3.97283","-10.3205","0.628645","5.67905","-8.77714","1.42216"
"552","-3.80064","-11.0342","0.377094","5.89931","-9.70131","0.92895"
"553","-3.68854","-11.8344","0.301892","6.04775","-10.7212","0.670376"
"554","-3.37613","-13.0278","-0.0913655","6.38773","-12.1434","0.143652"
"555","-3.2436","-14.0581","-0.288329","6.54096","-13.4123","-0.162806"
"556","-3.07084","-15.386","-0.09158","6.72771","-14.9877","-0.0766145"
"557","-2.44527","-16.5038","0.366509","7.35978","-16.3668","0.253785"
"558","-1.76268","-17.2971","1.28055","8.03973","-17.4202","1.01993"
"559","-1.07859","-18.0908","2.58991","8.71011","-18.4832","2.1452"
"560","-0.520382","-18.5313","4.06104","9.24162","-19.1919","3.39977"
"561","-0.0253954","-18.3429","5.65797","9.69652","-19.2637","4.75967"
"562","0.26922","-18.0362","7.02053","9.93594","-19.2159","5.86579"
"563","0.643763","-17.7736","8.03103","10.2424","-19.2015","6.61757"
"564","1.21673","-17.164","8.75164","10.7308","-18.8424","7.06768"
"565","1.715","-16.4652","8.99573","11.1282","-18.3923","7.03416"
"566","1.92291","-15.7078","8.95634","11.2192","-17.8799","6.71334"
"567","1.94293","-14.7221","8.7365","11.1043","-17.1377","6.20577"
"568","1.86971","-13.5122","8.37808","10.8697","-16.18","5.54018"
"569","1.76672","-12.1787","7.98381","10.5872","-15.093","4.84108"
"570","2.08474","-11.0661","7.34656","10.7021","-14.2311","3.89776"
"571","2.40682","-10.0941","7.01231","10.8122","-13.4985","3.28006"
"572","2.74408","-9.29173","7.1048","10.9271","-12.9239","3.10289"
"573","3.08675","-8.32887","7.72226","11.0421","-12.1673","3.46202"
"574","3.42955","-7.22286","8.36437","11.157","-11.2432","3.85945"
"575","3.56945","-6.43284","8.72186","11.0708","-10.6159","3.98874"
"576","3.38915","-6.08409","9.07098","10.6925","-10.4004","4.15155"
"577","2.8603","-5.94705","9.57881","9.97903","-10.3813","4.49631"
"578","2.25231","-5.60577","10.1172","9.20331","-10.1466","4.89854"
"579","1.9476","-5.30714","10.3744","8.74362","-9.95509","5.04698"
"580","1.70207","-5.00433","9.8955","8.35576","-9.76834","4.49152"
"581","1.43758","-4.82165","8.65933","7.97269","-9.71088","3.2226"
"582","1.12016","-4.7472","7.20509","7.56568","-9.77313","1.78607"
"583","0.483958","-4.74021","5.81446","6.87136","-9.90721","0.459687"
"584","0.356255","-4.90021","4.72939","6.71334","-10.2041","-0.526724"
"585","-0.575672","-4.46646","3.83978","5.77481","-9.89763","-1.29287"
"586","-1.35556","-4.13078","3.45499","5.00388","-9.67257","-1.54665"
"587","-1.40032","-3.93622","3.45794","4.97036","-9.57681","-1.41737"
"588","-1.67025","-3.46875","3.78456","4.707","-9.19852","-0.976834"
"589","-1.7124","-3.03589","4.25477","4.66391","-8.84418","-0.411803"
"590","-1.73225","-2.78113","4.74486","4.63517","-8.66222","0.158017"
"591","-1.63093","-2.45444","5.39097","4.72137","-8.40365","0.871489"
"592","-1.34575","-1.96545","6.03557","4.98473","-7.98227","1.57538"
"593","-1.00437","-1.63693","6.39484","5.29597","-7.72369","1.98719"
"594","-0.654268","-1.48917","6.38469","5.60722","-7.64708","2.02071"
"595","-0.347522","-1.38872","6.17924","5.86579","-7.61835","1.84832"
"596","0.0828609","-1.4725","6.21265","6.23929","-7.77158","1.901"
"597","0.402778","-1.398","6.44107","6.49307","-7.762","2.13084"
"598","0.604012","-1.28927","6.69316","6.61757","-7.71412","2.36547"
"599","0.65692","-1.36653","6.43064","6.58405","-7.84819","2.06859"
"600","0.867981","-1.29296","6.24412","6.69898","-7.82904","1.83396"
"601","1.21728","-1.19629","6.12548","6.94797","-7.78116","1.65679"
"602","1.62487","-1.17557","6.07015","7.24485","-7.8051","1.5275"
"603","1.94759","-1.04852","6.05325","7.45554","-7.71412","1.42694"
"604","2.39116","-1.01118","6.14559","7.78594","-7.70454","1.42694"
"605","2.81206","-0.929241","6.32262","8.0924","-7.64229","1.50356"
"606","3.07439","-0.856131","6.56381","8.24084","-7.58004","1.63763"
"607","3.15843","-0.816405","6.83069","8.22648","-7.54174","1.80523"
"608","3.106","-0.779015","7.20626","8.08282","-7.49864","2.08296"
"609","2.98094","-0.880965","7.40785","7.87692","-7.58962","2.19309"
"610","2.86992","-0.967215","7.60196","7.69496","-7.66145","2.30322"
"611","2.84126","-1.02644","7.85531","7.60398","-7.70454","2.48039"
"612","2.65074","-1.14811","7.84107","7.35978","-7.80989","2.39899"
"613","2.54041","-1.42171","7.81949","7.20655","-8.06846","2.32238"
"614","2.30873","-1.57901","7.62318","6.94318","-8.21211","2.08296"
"615","2.11963","-1.77852","7.32119","6.7325","-8.39886","1.74777"
"616","1.87627","-1.93342","7.06059","6.47871","-8.54251","1.46525"
"617","1.5372","-2.00259","6.91713","6.13873","-8.59997","1.30723"
"618","1.3678","-2.19206","6.63406","5.97593","-8.77714","1.01514"
"619","1.27471","-2.4085","6.40776","5.89452","-8.97826","0.78051"
"620","1.1361","-2.6257","6.36302","5.77003","-9.17458","0.723049"
"621","0.99264","-3.00829","6.50855","5.64074","-9.52892","0.847547"
"622","0.809401","-3.40186","6.7067","5.46836","-9.88805","1.01514"
"623","0.866506","-3.98757","6.9535","5.53061","-10.4339","1.22104"
"624","1.08911","-4.68995","7.14546","5.75087","-11.0947","1.36469"
"625","1.46295","-5.59708","7.30842","6.11479","-11.9566","1.47004"
"626","1.73756","-6.47709","7.34292","6.37336","-12.7898","1.44131"
"627","2.15652","-7.38769","7.3155","6.7708","-13.6517","1.34554"
"628","2.32841","-7.9831","7.22694","6.91924","-14.1976","1.18752"
"629","2.21582","-8.17215","7.05965","6.78517","-14.3365","0.952892"
"630","1.95615","-7.99653","6.99323","6.50744","-14.1114","0.823605"
"631","1.70433","-7.6131","6.91769","6.23929","-13.6757","0.684742"
"632","1.50304","-6.99581","7.02699","6.02381","-13.0053","0.732626"
"633","1.64479","-6.27547","7.30374","6.1531","-12.2296","0.948104"
"634","1.79427","-5.75631","7.58218","6.29196","-11.6454","1.15879"
"635","2.03176","-5.2537","7.96741","6.52659","-11.0899","1.49398"
"636","2.36659","-5.14439","8.10156","6.86657","-10.9176","1.57538"
"637","2.65299","-5.20739","8.2127","7.16824","-10.9128","1.63763"
"638","2.47363","-5.46888","8.24461","7.01501","-11.0995","1.62327"
"639","2.06413","-5.72785","8.26958","6.64152","-11.2767","1.60412"
"640","1.49239","-6.09088","8.17868","6.11479","-11.5496","1.47004"
"641","0.977216","-6.30083","7.98066","5.65032","-11.6646","1.23062"
"642","0.49066","-6.4911","7.80452","5.21936","-11.7555","1.01514"
"643","-0.0236406","-6.67853","7.62984","4.76446","-11.8417","0.804452"
"644","-0.671755","-6.81263","7.41451","4.18028","-11.8705","0.555455"
"645","-1.35517","-6.81434","7.28773","3.56257","-11.7651","0.397437"
"646","-1.77087","-6.80609","7.21386","3.21781","-11.6406","0.292093"
"647","-2.12111","-6.72183","7.10993","2.92571","-11.4586","0.162806"
"648","-2.44294","-6.59876","7.14552","2.66235","-11.2336","0.172383"
"649","-2.63807","-6.53336","7.17602","2.52349","-11.066","0.177171"
"650","-2.82909","-6.37065","7.40003","2.3942","-10.7883","0.373495"
"651","-3.0997","-6.09902","7.47976","2.16915","-10.4339","0.435745"
"652","-3.26187","-5.96506","7.57796","2.04944","-10.228","0.521936"
"653","-3.28277","-5.83207","7.59926","2.07338","-10.0269","0.536301"
"654","-3.26361","-5.60939","7.60087","2.14042","-9.73961","0.536301"
"655","-3.3868","-5.32351","7.61272","2.05422","-9.40921","0.550666"
"656","-3.34154","-4.91035","7.61182","2.13084","-8.96389","0.555455"
"657","-3.16601","-4.49516","7.40358","2.32716","-8.53294","0.354342"
