"411","14.2642","7.9801","1.82216","7.94396","5.62159","8.93995"
"412","14.6568","8.264","2.82553","8.3414","5.89931","9.94551"
"413","15.0799","8.50398","3.28321","8.77236","6.13873","10.41"
"414","15.3582","8.56918","3.45978","9.05966","6.21056","10.5967"
"415","15.58","8.62216","3.37131","9.31344","6.28717","10.5441"
"416","15.7172","8.56968","3.3788","9.48104","6.26323","10.5872"
"417","15.7938","8.50748","3.37696","9.58638","6.2345","10.6207"
"418","15.9424","8.34334","3.49979","9.76355","6.10521","10.7787"
"419","16.197","8.26513","3.69943","10.0509","6.06691","11.0181"
"420","16.5393","8.06015","3.88075","10.4052","5.89452","11.2192"
"421","16.8894","7.99258","4.12607","10.7691","5.86579","11.4874"
"422","17.3272","7.73757","4.11278","11.2192","5.6551","11.497"
"423","17.7288","7.57665","4.16683","11.631","5.54497","11.5736"
"424","17.8607","7.40026","4.00693","11.7699","5.42526","11.4347"
"425","17.9059","7.21452","3.61041","11.8178","5.30076","11.0564"
"426","17.755","7.03028","2.92087","11.6646","5.18105","10.3813"
"427","17.5931","6.98859","2.26229","11.4922","5.20499","9.73004"
"428","17.442","6.89351","1.4166","11.3198","5.17626","8.88249"
"429","17.1136","6.7945","0.666801","10.9607","5.13796","8.12113"
"430","16.7539","6.79583","0.337283","10.5632","5.19063","7.77158"
"431","16.4061","6.65063","0.283844","10.1706","5.09007","7.69018"
"432","16.1205","6.66341","0.446853","9.83538","5.14275","7.81946"
"433","15.8941","6.53434","0.574925","9.57681","5.0374","7.92481"
"434","15.6514","6.21877","0.781335","9.29908","4.7501","8.10677"
"435","15.352","5.79404","0.669422","8.97347","4.35266","7.97748"
"436","15.0437","5.3591","0.406188","8.64786","3.94564","7.70454"
"437","14.6268","4.89653","0.0108247","8.22169","3.51469","7.3071"
"438","14.0969","4.55092","-0.573608","7.69018","3.20344","6.72771"
"439","13.5286","4.22571","-1.20099","7.12514","2.91614","6.11"
"440","13.0407","3.83963","-1.81058","6.64152","2.57137","5.51145"
"441","12.7044","3.53284","-2.23557","6.30633","2.30801","5.09486"
"442","12.2501","3.22978","-2.67387","5.84664","2.04944","4.65912"
"443","11.9488","2.92961","-3.11368","5.53061","1.79565","4.2138"
"444","11.634","2.83231","-3.42941","5.19063","1.74777","3.8834"
"445","11.5378","2.72762","-3.56021","5.06134","1.69031","3.73017"
"446","11.5653","2.85135","-3.5296","5.04698","1.86269","3.73017"
"447","11.4214","2.78407","-3.68885","4.86023","1.84354","3.53863"
"448","11.2259","2.62198","-4.12366","4.6256","1.72861","3.07416"
"449","10.8877","2.52746","-4.60437","4.2521","1.68073","2.56658"
"450","10.3784","2.52128","-5.02525","3.71101","1.71904","2.12126"
"451","9.8309","2.55539","-5.56557","3.13162","1.80044","1.55623"
"452","9.50444","2.58084","-6.09063","2.77249","1.87705","1.00556"
"453","9.19072","2.63311","-6.62114","2.42772","1.97761","0.45011"
"454","9.24614","2.72156","-6.97962","2.44209","2.12605","0.0574608"
"455","9.53857","2.8196","-6.88343","2.70066","2.2697","0.124498"
"456","10.1396","2.94682","-6.46878","3.26569","2.44687","0.507571"
"457","11.9711","2.99963","-5.96244","5.07092","2.54743","0.991199"
"458","11.0352","3.12346","-6.18253","4.1276","2.71024","0.766145"
"459","10.0973","3.22384","-6.54773","3.19865","2.84431","0.411803"
"460","9.38731","3.23192","-7.21141","2.50912","2.88741","-0.229843"
"461","9.14672","3.27384","-8.25303","2.29365","2.96881","-1.24498"
"462","9.10882","3.20674","-8.82851","2.27449","2.94487","-1.80044"
"463","9.09968","3.17847","-9.30787","2.29843","2.97839","-2.24576"
"464","9.36566","3.18535","-9.29671","2.5618","3.02148","-2.23618"
"465","10.1937","3.20736","-8.65179","3.37582","3.07416","-1.60412"
"466","11.1442","3.33432","-7.55373","4.30956","3.2226","-0.521936"
"467","11.7281","3.59397","-6.6542","4.88417","3.49553","0.368707"
"468","12.0683","3.73784","-6.15579","5.23373","3.64398","0.876278"
"469","12.4137","3.94566","-6.17345","5.60722","3.85466","0.885855"
"470","11.9401","4.38693","-6.37645","5.19063","4.29999","0.737414"
"471","13.1739","3.63385","-6.52826","6.47871","3.553","0.636858"
"472","12.8582","3.19369","-5.28236","6.2345","3.11725","1.94888"
"473","12.0349","4.41058","-4.64762","5.48751","4.33351","2.65278"
"474","13.1174","4.22413","-5.43548","6.63194","4.16112","1.92015"
"475","13.9099","4.13397","-4.47569","7.49864","4.09887","2.94487"
"476","14.7868","4.26882","-4.76287","8.47069","4.27126","2.73897"
"477","15.5038","4.53989","-4.97609","9.26556","4.57293","2.59053"
"478","16.1891","4.80907","-4.82158","10.0317","4.86981","2.81079"
"479","17.0307","5.20262","-4.04073","10.9511","5.28161","3.65355"
"480","17.286","5.3379","-3.72001","11.2863","5.42526","4.03662"
"481","16.761","5.36171","-3.66019","10.8457","5.4492","4.16112"
"482","15.7893","5.38703","-3.92176","9.97424","5.46836","3.97437"
"483","15.0003","5.39996","-4.16108","9.30387","5.47315","3.82115"
"484","15.1746","5.53532","-4.30018","9.61511","5.60243","3.77805"
"485","15.8043","5.70863","-4.52333","10.3908","5.77003","3.65355"
"486","16.378","5.71095","-4.78485","11.1091","5.76045","3.48596"
"487","16.6347","5.82513","-4.63134","11.4874","5.85143","3.7158"
"488","16.448","5.94576","-3.68215","11.4012","5.93283","4.72615"
"489","16.1962","5.99157","-2.62381","11.2384","5.92804","5.83706"
"490","15.7999","5.95924","-2.07668","10.9319","5.84185","6.43561"
"491","15.0859","6.03708","-2.23035","10.3046","5.87537","6.33027"
"492","14.0518","6.0106","-2.40199","9.36612","5.81312","6.21056"
"493","13.3509","6.11943","-2.62887","8.77714","5.89452","6.04296"
"494","13.1544","6.0849","-2.90847","8.70532","5.84185","5.82749"
"495","12.853","6.03387","-3.21688","8.53294","5.7796","5.58328"
"496","12.3215","5.95144","-3.20684","8.14029","5.68862","5.65989"
"497","12.1379","5.92458","-3.17795","8.10198","5.6551","5.75566"
"498","11.9681","5.93711","-3.29209","8.04931","5.66468","5.69341"
"499","11.6777","6.05796","-3.32269","7.8865","5.78439","5.71735"
"500","11.5082","6.08758","-3.47233","7.84819","5.81312","5.62159"
"501","11.5109","6.0895","-3.55758","7.98227","5.81312","5.58807"
"502","11.4327","6.17035","-3.91223","8.00621","5.88974","5.27203"
"503","11.3258","6.22357","-3.98729","7.98706","5.93283","5.22894"
"504","11.3155","6.55915","-4.01879","8.03973","6.24887","5.21936"
"505","11.3107","7.09588","-3.80932","8.06846","6.75644","5.43963"
"506","11.2987","7.51898","-3.20218","8.06367","7.13951","6.04775"
"507","11.0215","7.63862","-2.59151","7.77158","7.21134","6.65109"
"508","10.4147","7.66616","-2.0708","7.13472","7.18739","7.15866"
"509","9.87933","7.62877","-1.62793","6.56011","7.1012","7.58483"
"510","9.62832","7.58457","-1.30231","6.26323","7.01501","7.89129"
"511","9.35974","7.50078","-1.18526","5.94241","6.90009","7.98706"
"512","9.13793","7.67016","-1.0243","5.66468","7.05332","8.12592"
"513","9.24209","7.92033","-0.909824","5.70778","7.30232","8.2169"
"514","9.72118","7.8907","-0.776264","6.12437","7.28795","8.32703"
"515","10.2076","7.70922","-0.752435","6.54575","7.13951","8.32703"
"516","10.6108","7.52087","-1.00369","6.87615","7.00543","8.04931"
"517","10.9716","7.25299","-1.32794","7.16824","6.79953","7.69975"
"518","11.4084","7.10488","-1.73992","7.51779","6.73728","7.25443"
"519","11.7396","6.87766","-2.17986","7.75243","6.608","6.77559"
"520","12.0879","6.75132","-2.37479","7.99663","6.58884","6.53617"
"521","12.4169","6.60912","-2.48343","8.2169","6.56011","6.37815"
"522","12.6583","6.4196","-2.39096","8.34619","6.49307","6.41646"
"523","13.1149","6.1327","-2.40023","8.69095","6.33985","6.34942"
"524","13.6961","5.82751","-2.37684","9.16979","6.17225","6.3159"
"525","14.267","5.62671","-2.69346","9.61511","6.15789","5.92325"
"526","14.807","5.56148","-3.35428","10.0748","6.22014","5.20978"
"527","15.27","5.56975","-3.94095","10.4387","6.38773","4.55377"
"528","15.6118","5.52485","-4.58845","10.6781","6.49786","3.83072"
"529","15.5727","5.3274","-4.94585","10.5297","6.44519","3.39019"
"530","15.4458","5.10952","-4.85665","10.2807","6.359","3.3854"
"531","15.4552","4.86703","-4.3321","10.1754","6.21535","3.82115"
"532","15.6738","4.68798","-3.59992","10.2663","6.12916","4.45322"
"533","15.9954","4.48199","-3.08369","10.4531","6.01423","4.86023"
"534","16.3013","4.25137","-2.66359","10.6303","5.87058","5.17148"
"535","16.5426","3.9121","-2.4983","10.75","5.6168","5.22894"
"536","16.7351","3.69551","-2.35652","10.8266","5.48751","5.26246"
"537","16.7619","3.3391","-2.44614","10.7452","5.21936","5.06613"
"538","16.771","3.03261","-2.72518","10.6494","5.00388","4.67827"
"539","16.7351","2.81967","-2.98714","10.5153","4.87938","4.30956"
"540","16.6251","2.50821","-3.39621","10.3094","4.65433","3.79242"
"541","16.5309","2.34246","-3.78253","10.1227","4.56814","3.29921"
"542","16.3242","2.05273","-4.12633","9.82102","4.35266","2.84431"
"543","16.0637","1.84223","-4.42832","9.46667","4.20422","2.43251"
"544","15.7753","1.60407","-4.63392","9.07881","4.01747","2.11169"
"545","15.4211","1.36534","-4.76286","8.62391","3.81636","1.86748"
"546","14.9883","1.24064","-4.84915","8.07325","3.72059","1.64721"
"547","14.6425","1.13472","-4.95984","7.61835","3.62961","1.41258"
"548","14.2201","0.995891","-5.08582","7.09641","3.49553","1.17316"
"549","13.8754","0.962004","-5.14315","6.62236","3.45723","0.967257"
"550","13.5216","0.902806","-5.11513","6.15789","3.3854","0.866701"
"551","13.1774","0.895881","-4.98411","5.6982","3.35667","0.861913"
"552","12.8835","0.862519","-4.84827","5.31034","3.29921","0.885855"
"553","12.6679","0.838695","-4.6972","4.98952","3.24175","0.909797"
"554","12.4216","0.78654","-4.51236","4.63996","3.15077","0.967257"
"555","12.3154","0.803466","-4.15354","4.43885","3.12683","1.20668"
"556","12.1047","0.776501","-3.70278","4.15633","3.06458","1.56581"
"557","11.7799","0.813493","-3.33912","3.75411","3.05979","1.82917"
"558","11.5471","0.831861","-3.12737","3.45244","3.04064","1.94888"
"559","11.3576","0.832892","-3.04507","3.19387","3.00712","1.93451"
"560","11.1083","0.969458","-2.92945","2.8922","3.12204","1.97282"
"561","11.0741","1.08457","-2.83816","2.806","3.2226","1.9824"
"562","11.1284","1.19462","-2.77719","2.81558","3.32794","1.96803"
"563","11.2569","1.30022","-2.60328","2.90656","3.43807","2.07338"
"564","11.4524","1.4173","-2.37514","3.07416","3.56736","2.24576"
"565","12.055","1.53127","-2.08309","3.65834","3.70144","2.49476"
"566","12.5738","1.65564","-1.72459","4.1707","3.84988","2.82995"
"567","12.9109","1.82362","-1.49111","4.51068","4.0462","3.055"
"568","13.2855","1.84582","-1.22598","4.89375","4.09408","3.32315"
"569","13.6548","1.96882","-0.883609","5.28161","4.2521","3.68228"
"570","13.9326","2.03262","-0.497828","5.57849","4.34308","4.0893"
"571","14.1886","2.06471","-0.188101","5.86101","4.41012","4.42927"
"572","14.4301","2.06191","0.0376992","6.12437","4.43885","4.67827"
"573","14.7809","2.12972","0.0452442","6.49786","4.54419","4.707"
"574","14.9805","2.16221","-0.0187058","6.71813","4.61602","4.65912"
"575","15.0952","2.20558","-0.111735","6.85221","4.70221","4.57771"
"576","15.2537","2.3671","-0.160467","7.02459","4.89854","4.53462"
"577","15.4743","2.5126","-0.0525537","7.25922","5.08528","4.64475"
"578","15.6046","2.60793","0.0395107","7.39808","5.20978","4.73573"
"579","15.5521","2.70681","0.0379543","7.35499","5.34386","4.73094"
"580","15.4742","2.72497","-0.197922","7.28316","5.38695","4.49152"
"581","15.4119","2.80412","-0.320784","7.2257","5.4923","4.36224"
"582","15.399","2.8658","-0.341056","7.21612","5.57849","4.33351"
"583","15.5113","2.92275","-0.436881","7.33105","5.65989","4.22816"
"584","15.5996","3.11999","-0.499787","7.42203","5.88016","4.15633"
"585","15.6154","3.30203","-0.678119","7.44118","6.08606","3.96959"
"586","15.6163","3.49508","-0.77493","7.44597","6.29675","3.86903"
"587","15.5521","3.67064","-0.882426","7.38851","6.48829","3.76368"
"588","15.587","3.80253","-0.851464","7.4316","6.63194","3.80199"
"589","15.7382","3.97968","-0.669508","7.59441","6.81869","3.99832"
"590","15.9337","4.13874","-0.541687","7.80031","6.98149","4.14197"
"591","15.8638","4.33152","-0.449032","7.74285","7.17303","4.25689"
"592","15.757","4.41012","-0.424338","7.64708","7.24485","4.30477"
"593","15.5429","4.60585","-0.458072","7.44118","7.4316","4.29041"
"594","15.4828","4.88599","-0.31979","7.38851","7.69975","4.44843"
"595","15.5671","5.14376","-0.267263","7.47949","7.94396","4.52025"
"596","15.8148","5.59169","-0.140964","7.73327","8.37971","4.66391"
"597","16.096","5.96701","-0.0188851","8.02058","8.74362","4.80277"
"598","16.2579","6.4085","0.190536","8.18817","9.17458","5.02782"
"599","16.3917","6.74027","0.260974","8.33182","9.49062","5.12359"
"600","16.6288","7.08556","0.467615","8.58082","9.82102","5.35822"
"601","16.825","7.41525","0.560834","8.79151","10.137","5.48272"
"602","17.1809","7.67551","0.750299","9.16979","10.3813","5.71735"
"603","17.54","7.8173","1.05877","9.55765","10.5058","6.08127"
"604","17.7424","7.89553","1.30563","9.79707","10.5632","6.39731"
"605","17.9509","7.85218","1.5516","10.0461","10.4962","6.71813"
"606","18.2033","7.7514","1.93912","10.343","10.3669","7.18739"
"607","18.4414","7.53008","2.25482","10.6255","10.1131","7.58483"
"608","18.371","7.40899","2.37778","10.5967","9.95509","7.78594"
"609","18.2146","7.19201","2.29664","10.477","9.69652","7.77637"
"610","17.9549","6.90636","2.07659","10.2472","9.36612","7.61835"
"611","17.8011","6.72412","1.74896","10.1179","9.13627","7.34541"
"612","17.4266","6.38299","1.36911","9.76355","8.74362","7.01501"
"613","17.0173","6.17176","0.949783","9.37091","8.47547","6.64152"
"614","16.6723","5.82321","0.924318","9.04051","8.06367","6.66067"
"615","16.2643","5.52495","1.00441","8.64786","7.69018","6.78996"
"616","15.8447","5.26125","1.08316","8.24084","7.35978","6.90967"
"617","15.4618","4.92249","1.04534","7.87214","6.9384","6.91924"
"618","15.1739","4.62172","0.785826","7.59441","6.57448","6.69419"
"619","14.8658","4.38912","0.58006","7.29753","6.26802","6.52659"
"620","14.6027","4.25186","0.322","7.04374","6.06212","6.30154"
"621","14.3234","4.01816","0.0585966","6.7708","5.77481","6.06212"
"622","13.9808","3.86365","-0.325269","6.43561","5.54976","5.70778"
"623","13.5926","3.69373","-0.688054","6.05254","5.31992","5.3678"
"624","13.1392","3.53951","-1.12713","5.60243","5.11401","4.94642"
"625","12.782","3.43525","-1.41493","5.24809","4.94642","4.67827"
"626","12.5798","3.35216","-1.5856","5.04698","4.81713","4.52025"
"627","12.3989","3.41051","-1.81717","4.86502","4.82192","4.29999"
"628","12.2225","3.47404","-2.08108","4.68306","4.8315","4.04141"
"629","12.1115","3.58671","-2.27074","4.56335","4.90333","3.84988"
"630","11.9698","3.64199","-2.51988","4.40533","4.90811","3.5913"
"631","11.8032","3.7412","-2.70472","4.22337","4.97036","3.39498"
"632","11.642","3.78385","-2.84043","4.04141","4.97036","3.24175"
"633","11.471","3.79542","-2.91343","3.84988","4.94163","3.15077"
"634","11.3159","3.71342","-2.94655","3.67749","4.82192","3.10289"
"635","11.1563","3.63221","-2.97571","3.50511","4.70221","3.06458"
"636","11.1313","3.52861","-2.91795","3.47638","4.57293","3.12204"
"637","11.1622","3.49737","-2.93532","3.5099","4.51546","3.11246"
"638","11.1863","3.49236","-3.05577","3.54342","4.49152","3.00712"
"639","11.2502","3.40678","-3.15963","3.62003","4.39575","2.92093"
"640","11.3512","3.47522","-3.40432","3.73974","4.458","2.70066"
"641","11.4118","3.56355","-3.70337","3.82115","4.54419","2.42772"
"642","11.413","3.52554","-3.79369","3.84509","4.50589","2.36547"
"643","11.5264","3.56385","-3.95519","3.98874","4.54419","2.24097"
"644","11.5375","3.55925","-4.12125","4.02226","4.53941","2.10211"
"645","11.6304","3.63717","-4.39416","4.14676","4.61602","1.86748"
"646","11.654","3.76567","-4.81414","4.20901","4.74052","1.49398"
"647","11.6535","3.92338","-5.06298","4.2521","4.88896","1.29766"
"648","11.7074","4.19021","-4.98545","4.35266","5.13796","1.43173"
"649","11.866","4.56427","-4.84866","4.54419","5.4923","1.6089"
"650","12.1877","4.81259","-4.77215","4.90811","5.70299","1.73819"
"651","12.2419","5.27109","-4.71056","4.98473","6.12916","1.82917"
"652","12.2118","5.68227","-4.8116","4.97515","6.48829","1.75734"
"653","12.0516","6.01996","-4.84175","4.82671","6.76123","1.74777"
"654","11.7428","6.40685","-4.78581","4.52025","7.06768","1.8148"
"655","11.4729","6.86119","-4.25903","4.24253","7.4316","2.34153"
"656","11.542","7.12187","-3.2435","4.2952","7.58962","3.34709"
"657","11.6635","7.46988","-2.15912","4.39575","7.83383","4.41491"
"658","11.7783","7.9338","-1.14632","4.48673","8.19775","5.40611"
"659","11.9991","8.23006","-0.561684","4.68306","8.40365","5.96635"
"660","12.1269","8.58546","-0.380116","4.7884","8.68138","6.12437"
"661","11.9333","8.82073","-0.672616","4.57771","8.85376","5.81312"
"662","11.6037","9.08979","-1.2546","4.23774","9.06924","5.21936"
"663","11.1893","9.16554","-1.80115","3.84509","9.13148","4.69742"
"664","10.9235","9.1605","-2.38213","3.61046","9.12191","4.15155"
"665","10.8259","9.11408","-2.77636","3.553","9.07881","3.80199"
"666","10.7433","9.10396","-2.97864","3.51948","9.07881","3.65355"
"667","10.885","9.0498","-3.13193","3.69665","9.01178","3.53863"
"668","11.0462","9.06734","-3.53891","3.90255","9.02135","3.1795"
"669","11.2236","9.08695","-3.87668","4.13239","9.03572","2.89698"
"670","11.4807","9.02552","-4.11975","4.44843","8.96868","2.71502"
"671","11.6359","9.11113","-4.41581","4.66869","9.04529","2.48518"
"672","11.8369","9.08805","-4.39657","4.94163","9.00699","2.57616"
"673","11.8397","9.07307","-4.36781","5.02304","8.96868","2.68151"
"674","11.9269","9.0611","-4.29066","5.19542","8.92558","2.83952"
"675","11.9515","8.99296","-4.19207","5.31034","8.82024","3.02148"
"676","11.9515","8.92563","-4.18221","5.40611","8.71011","3.11725"
"677","11.7698","8.84352","-4.3945","5.31992","8.58082","2.98796"
"678","11.5632","8.90488","-4.73971","5.20499","8.5904","2.71981"
"679","11.3744","8.80018","-5.00775","5.10444","8.42759","2.52349"
"680","11.188","8.75457","-5.27219","4.99909","8.31746","2.32238"
"681","10.9324","8.85676","-5.46108","4.81713","8.34619","2.1883"
"682","10.7323","8.98265","-5.25847","4.68306","8.38928","2.4373"
