"393","1.25652","8.35632","-3.52774","0.507571","6.94797","6.14831"
"394","1.13511","8.34783","-3.20263","0.440533","6.94797","6.47871"
"395","1.12325","8.16776","-2.70847","0.488417","6.76601","6.9767"
"396","0.968469","8.09102","-2.18636","0.373495","6.70376","7.50343"
"397","0.876059","8.17542","-1.75431","0.316035","6.79953","7.93917"
"398","0.670812","8.1901","-1.66664","0.134075","6.82826","8.03015"
"399","0.900733","8.18604","-2.09615","0.378284","6.84263","7.60398"
"400","1.12339","8.19068","-2.59744","0.612916","6.86657","7.10599"
"401","1.4475","8.16172","-3.12218","0.952892","6.85221","6.58405"
"402","1.67338","8.01394","-3.44972","1.20668","6.70855","6.25844"
"403","1.83219","7.75699","-3.24643","1.40779","6.42125","6.45956"
"404","1.7984","7.35407","-2.9176","1.44131","5.97593","6.78517"
"405","1.62609","6.90754","-2.34408","1.36469","5.48272","7.35499"
"406","1.65582","6.55395","-2.17262","1.5275","5.08528","7.52258"
"407","1.84761","6.24144","-2.32647","1.88663","4.74052","7.36456"
"408","1.84967","5.90138","-2.61274","2.08774","4.38139","7.07247"
"409","1.89486","5.81322","-3.02966","2.35589","4.28562","6.6463"
"410","2.57989","5.8054","-3.69976","3.28006","4.27604","5.96156"
"411","3.51372","5.63926","-3.96481","4.46279","4.10366","5.67426"
"412","4.41937","5.2879","-3.44231","5.60722","3.73495","6.16746"
"413","4.2898","5.5679","-2.5812","5.68862","3.98874","6.99586"
"414","3.17859","6.20092","-1.81921","4.76446","4.59208","7.72369"
"415","2.18765","6.61648","-1.20349","3.97437","4.97515","8.2983"
"416","1.76922","6.77002","-0.818012","3.7589","5.09965","8.63828"
"417","1.79733","6.91197","-0.501939","3.9648","5.21936","8.91122"
"418","1.88136","6.95631","-0.0923929","4.24253","5.2433","9.27035"
"419","2.26529","7.02079","0.312119","4.88896","5.2864","9.60075"
"420","2.50914","7.06209","0.368608","5.34865","5.31513","9.59117"
"421","2.69496","6.97954","0.428473","5.74608","5.22415","9.5816"
"422","2.82873","6.83346","0.534503","6.04775","5.07571","9.62948"
"423","2.42471","6.70627","0.778664","5.85622","4.956","9.79707"
"424","1.84623","6.61385","0.589928","5.45399","4.88417","9.54329"
"425","1.10999","6.5917","0.202978","4.89854","4.89854","9.08839"
"426","0.250614","6.66124","-0.262778","4.20901","5.01346","8.55688"
"427","-0.325652","6.30927","-0.744724","3.8834","4.74052","7.97269"
"428","-0.828155","5.85873","-1.17846","3.61524","4.37181","7.43639"
"429","-1.21642","5.38553","-2.09771","3.48117","3.99353","6.39731"
"430","-1.31516","5.02225","-3.11267","3.66313","3.73974","5.23851"
"431","-1.78149","4.78247","-4.1556","3.48117","3.61524","4.03662"
"432","-2.5738","4.56932","-5.2911","2.97839","3.52426","2.7246"
"433","-3.25971","4.51098","-6.60694","2.58095","3.58651","1.21625"
"434","-4.08236","4.77561","-7.28","1.99198","3.94086","0.373495"
"435","-4.45724","4.55443","-7.99939","1.901","3.81636","-0.56982"
"436","-4.43546","4.08804","-8.54414","2.16436","3.41892","-1.3216"
"437","-4.92557","3.90553","-8.37612","1.86269","3.28006","-1.32639"
"438","-6.54746","3.80704","-7.33361","0.392649","3.20823","-0.430956"
"439","-7.76725","3.17552","-6.643","-0.699107","2.58574","0.129287"
"440","-8.7761","2.46133","-6.57331","-1.58017","1.86269","0.0622492"
"441","-9.45449","1.88852","-6.82584","-2.12126","1.26414","-0.344765"
"442","-8.93023","1.30773","-7.43925","-1.43652","0.636858","-1.14922"
"443","-8.58666","0.834243","-8.14504","-0.909797","0.0957681","-2.08774"
"444","-8.67594","0.390733","-8.96976","-0.804452","-0.435745","-3.1795"
"445","-8.80854","-0.112722","-9.62053","-0.751779","-1.04866","-4.10845"
"446","-7.8546","-0.507274","-9.70964","0.383072","-1.59454","-4.5011"
"447","-7.08524","-0.418316","-10.2047","1.28329","-1.67115","-5.24809"
"448","-5.83328","-0.451656","-11.3912","2.66714","-1.9824","-6.74686"
"449","-3.65926","-0.556955","-11.7573","4.90811","-2.37505","-7.34541"
"450","-1.83341","-0.209837","-11.3898","6.75165","-2.31759","-7.1443"
"451","0.270185","0.466279","-10.1273","8.82982","-2.05901","-6.06212"
"452","2.61514","0.969194","-8.17643","11.1235","-1.90578","-4.23774"
"453","4.82545","1.67887","-6.47958","13.2351","-1.652","-2.69108"
"454","7.11168","2.37812","-5.31563","15.4091","-1.35033","-1.652"
"455","8.55864","2.98314","-4.70185","16.7259","-1.12527","-1.15401"
"456","10.0256","3.26337","-3.68627","18.0523","-1.1971","-0.244209"
"457","11.25","3.78684","-2.45907","19.144","-0.967257","0.895431"
"458","11.7272","4.65616","-1.27937","19.4409","-0.454898","1.96803"
"459","12.1695","5.26062","-0.842308","19.733","-0.11971","2.32238"
"460","12.3194","5.51914","-1.093","19.7474","-0.0861913","2.00155"
"461","11.5554","5.65549","-1.70949","18.8615","-0.138864","1.32639"
"462","10.4153","5.75326","-2.42207","17.6022","-0.215478","0.560243"
"463","9.60876","5.71861","-3.11952","16.6684","-0.426168","-0.191536"
"464","8.97946","5.55423","-3.85784","15.9502","-0.708684","-0.967257"
"465","9.05706","5.3735","-4.54829","15.9214","-1.02472","-1.69988"
"466","9.07191","5.1624","-4.70097","15.8209","-1.37427","-1.89142"
"467","9.01179","5.03148","-4.22775","15.6437","-1.63763","-1.45089"
"468","9.1724","5.1539","-3.50727","15.682","-1.64721","-0.761356"
"469","9.08241","5.27425","-2.85916","15.4665","-1.65679","-0.143652"
"470","8.53221","5.22135","-2.69581","14.7914","-1.83396","-0.00957681"
"471","7.91723","5.22366","-2.63998","14.0444","-1.95846","0.0143652"
"472","7.54126","5.24101","-2.64853","13.5368","-2.0638","-0.0287304"
"473","7.45008","5.27542","-2.58533","13.307","-2.15478","-0.0047884"
"474","7.19011","5.51026","-2.24975","12.9047","-2.04465","0.287304"
"475","7.01323","5.84785","-1.78152","12.5839","-1.82917","0.708684"
"476","6.93559","6.13546","-1.40808","12.3541","-1.66636","1.02951"
"477","7.11996","6.3891","-1.29025","12.3876","-1.53229","1.09176"
"478","7.32303","6.22312","-1.27595","12.4451","-1.81002","1.04866"
"479","7.40717","5.98061","-1.20748","12.3924","-2.15478","1.05824"
"480","7.42794","5.7122","-1.06452","12.2823","-2.5187","1.13964"
"481","7.26573","5.56577","-0.583141","11.995","-2.75333","1.56102"
"482","7.67912","5.61867","-0.207445","12.287","-2.78206","1.88184"
"483","7.24425","5.7623","0.342782","11.7316","-2.71502","2.38462"
"484","6.60514","5.6361","0.663213","10.975","-2.91135","2.66714"
"485","6.92579","5.60653","0.637092","11.1761","-3.00712","2.61447"
"486","7.52844","5.71694","0.370512","11.655","-2.95923","2.33674"
"487","7.99192","5.86734","-0.00499558","11.9902","-2.86825","1.96325"
"488","8.24561","6.19176","-0.513089","12.1242","-2.59531","1.46525"
"489","8.27602","6.43272","-1.05707","12.0428","-2.39899","0.938527"
"490","8.1531","6.62335","-1.78033","11.8178","-2.24576","0.23942"
"491","7.9586","6.68387","-2.19442","11.5305","-2.21703","-0.148441"
"492","7.92832","6.68833","-2.26923","11.4156","-2.24097","-0.201113"
"493","7.72302","6.88049","-2.2216","11.1378","-2.07338","-0.138864"
"494","7.48894","7.09839","-2.20198","10.8409","-1.87705","-0.110133"
"495","7.09847","7.20634","-2.09102","10.386","-1.79086","0.00957681"
"496","6.849","7.33813","-2.00716","10.0987","-1.67115","0.100556"
"497","6.54146","7.46083","-1.87884","9.74919","-1.56102","0.23942"
"498","6.02634","7.4022","-1.64517","9.20331","-1.62806","0.483629"
"499","5.89831","7.15519","-1.24429","9.04529","-1.88184","0.90022"
"500","6.15879","7.00662","-1.04897","9.27514","-2.03507","1.12049"
"501","6.88749","6.92683","-1.46733","9.97424","-2.11647","0.737414"
"502","7.6895","6.67518","-1.54617","10.7548","-2.36547","0.699107"
"503","7.69821","6.26356","-1.70385","10.7595","-2.7677","0.584185"
"504","7.08481","6.03475","-2.12679","10.1658","-2.97839","0.205901"
"505","6.50666","5.73171","-2.5913","9.62469","-3.25611","-0.21069"
"506","6.05574","5.32528","-2.96463","9.21768","-3.6344","-0.536301"
"507","5.56061","5.01916","-3.20129","8.76757","-3.91213","-0.727837"
"508","5.10285","4.67161","-3.25795","8.35098","-4.23295","-0.742203"
"509","4.72934","4.43266","-3.40241","8.011","-4.44843","-0.847547"
"510","4.4176","4.35112","-3.5909","7.72369","-4.51068","-1.00078"
"511","4.3781","4.25406","-3.70622","7.72848","-4.5825","-1.08697"
"512","4.59861","4.06179","-3.56753","7.98227","-4.75488","-0.924162"
"513","5.03249","4.03658","-3.39968","8.44196","-4.76446","-0.737414"
"514","5.3542","3.84137","-3.18392","8.78672","-4.94642","-0.507571"
"515","5.42118","3.63715","-2.97916","8.8777","-5.13796","-0.292093"
"516","5.47726","3.46159","-3.05511","8.9591","-5.30076","-0.35913"
"517","5.50345","3.2381","-3.23953","9.01178","-5.51145","-0.536301"
"518","5.65057","3.08255","-3.50367","9.18416","-5.6551","-0.794875"
"519","5.91541","3.03892","-3.69839","9.47146","-5.68862","-0.986411"
"520","5.97219","2.98777","-3.88497","9.54808","-5.73172","-1.17316"
"521","6.00682","3.00548","-4.05833","9.60075","-5.70778","-1.35033"
"522","6.01065","3.11647","-4.0458","9.6199","-5.59285","-1.34554"
"523","6.02183","3.10074","-3.98519","9.64384","-5.60722","-1.29766"
"524","6.15444","3.04108","-3.86554","9.79228","-5.66468","-1.19231"
"525","6.12782","2.71434","-3.86505","9.78271","-5.99029","-1.21147"
"526","6.10566","2.4425","-3.99535","9.77792","-6.26323","-1.36948"
"527","6.30638","2.18759","-3.80397","9.99819","-6.51702","-1.20189"
"528","6.63689","1.79857","-3.81443","10.343","-6.90967","-1.24498"
"529","7.04838","1.44497","-3.59445","10.7643","-7.2688","-1.05824"
"530","7.13568","1.23296","-3.30187","10.8553","-7.48906","-0.799663"
"531","7.01235","1.31382","-3.24797","10.7308","-7.41724","-0.775721"
"532","6.8074","1.70414","-3.10141","10.5153","-7.03895","-0.656011"
"533","6.62031","2.26344","-3.22234","10.2855","-6.50265","-0.794875"
"534","6.5375","3.13625","-3.15033","10.1514","-5.6551","-0.737414"
"535","6.3009","4.14127","-3.08289","9.86411","-4.67348","-0.679953"
"536","5.88054","5.13884","-3.1745","9.39485","-3.69665","-0.775721"
"537","5.01123","5.9434","-3.33166","8.51378","-2.89698","-0.933739"
"538","3.84906","6.38294","-3.33262","7.3502","-2.45645","-0.92895"
"539","3.09422","6.49575","-3.36049","6.57927","-2.34632","-0.943315"
"540","2.74993","6.43745","-3.22954","6.22492","-2.40378","-0.794875"
"541","2.55809","6.02193","-2.8519","6.0286","-2.81558","-0.397437"
"542","2.56391","5.76098","-2.4624","6.03339","-3.06937","0.0191536"
"543","2.65329","5.33825","-2.20667","6.12437","-3.48117","0.311246"
"544","3.12395","4.95413","-2.16446","6.59842","-3.84988","0.402226"
"545","3.70779","4.60361","-2.58483","7.18739","-4.18028","0.0430956"
"546","4.17616","4.37773","-3.07891","7.66623","-4.38139","-0.383072"
"547","4.64705","4.16127","-3.83152","8.15465","-4.56814","-1.06303"
"548","5.14654","3.94544","-4.53011","8.68138","-4.74531","-1.67594"
"549","5.42975","3.93713","-4.98164","8.98783","-4.72615","-2.07338"
"550","5.42832","4.00779","-5.5248","9.02135","-4.62081","-2.55701"
"551","5.34369","4.16752","-6.02214","8.97347","-4.42927","-3.00712"
"552","5.24374","4.26823","-6.2013","8.91122","-4.29999","-3.15077"
"553","5.19493","4.37524","-6.39447","8.89685","-4.1707","-3.32315"
"554","4.89341","4.41456","-6.06083","8.65743","-4.10366","-2.98796"
"555","4.46025","4.39009","-5.27616","8.25042","-4.11803","-2.20745"
"556","4.02855","4.34846","-4.47677","7.84819","-4.15155","-1.42216"
"557","3.81551","4.36197","-3.69328","7.66145","-4.13239","-0.656011"
"558","3.72933","4.37587","-2.988","7.5992","-4.11324","0.0335188"
"559","3.69217","4.38328","-2.74839","7.58483","-4.09887","0.263362"
"560","3.61696","4.38535","-2.57039","7.53695","-4.08451","0.440533"
"561","3.51867","4.5351","-2.66018","7.46033","-3.9217","0.35913"
"562","3.62018","4.60488","-2.84357","7.60877","-3.82593","0.186748"
"563","3.83234","4.658","-3.13357","7.86735","-3.74453","-0.0861913"
"564","4.07662","4.65106","-3.32908","8.16423","-3.7158","-0.253785"
"565","4.16081","4.62182","-3.56188","8.27436","-3.72059","-0.454898"
"566","4.25603","4.5546","-3.65292","8.39886","-3.7589","-0.507571"
"567","4.20532","4.6172","-3.8837","8.37492","-3.66792","-0.699107"
"568","4.1178","4.60213","-4.03804","8.31746","-3.64876","-0.804452"
"569","4.05993","4.60072","-4.14604","8.28873","-3.61524","-0.861913"
"570","3.91101","4.66345","-4.3946","8.1738","-3.5099","-1.04866"
"571","3.92524","4.79525","-4.4966","8.21211","-3.34709","-1.10612"
"572","4.03057","4.85267","-4.5664","8.35098","-3.24654","-1.1157"
"573","4.22138","4.88798","-4.70075","8.57124","-3.17471","-1.20189"
"574","4.23468","5.0329","-4.8109","8.62391","-2.98318","-1.25456"
"575","4.32877","5.04467","-4.8685","8.7532","-2.9305","-1.26414"
"576","4.2661","5.01379","-4.87712","8.72926","-2.91614","-1.22104"
"577","4.24075","4.8476","-4.81845","8.74362","-3.03585","-1.11091"
"578","4.18972","4.72723","-4.76506","8.73405","-3.10767","-1.00556"
"579","4.16752","4.45344","-4.82532","8.7532","-3.33273","-1.01514"
"580","4.19329","4.2033","-4.7409","8.82024","-3.53384","-0.881066"
"581","4.27283","3.95397","-4.63059","8.93995","-3.73495","-0.723049"
"582","4.54138","3.711","-4.57101","9.24641","-3.93128","-0.617704"
"583","4.94696","3.5558","-4.477","9.68694","-4.04141","-0.47884"
"584","5.24853","3.57782","-4.29698","10.0221","-3.97437","-0.253785"
"585","5.51619","3.5393","-4.20544","10.3286","-3.96001","-0.110133"
"586","5.72571","3.5322","-4.33996","10.568","-3.92649","-0.205901"
"587","5.79426","3.4391","-4.70051","10.6781","-3.9648","-0.517148"
"588","5.93702","3.16779","-4.90511","10.8649","-4.18028","-0.675165"
"589","6.01359","2.83002","-5.13076","10.9798","-4.47237","-0.866701"
"590","6.0612","2.37994","-5.01086","11.0756","-4.86981","-0.713472"
"591","6.21073","1.89694","-5.02583","11.2719","-5.30555","-0.703895"
"592","6.22203","1.48875","-4.82475","11.3294","-5.66947","-0.483629"
"593","6.19256","1.2937","-4.63841","11.3389","-5.82749","-0.282516"
"594","6.13598","1.33014","-4.31472","11.3294","-5.75566","0.0430956"
"595","6.09446","1.60753","-4.14079","11.3246","-5.4492","0.220267"
"596","6.08858","1.93562","-3.81692","11.3485","-5.09486","0.550666"
"597","5.78511","2.48496","-3.69714","11.0708","-4.52025","0.679953"
"598","5.49158","3.04181","-3.63824","10.8026","-3.93607","0.751779"
"599","5.10968","3.604","-3.67881","10.4483","-3.34231","0.727837"
"600","4.67941","4.07803","-3.88107","10.0509","-2.82995","0.545878"
"601","4.23426","4.34418","-3.99615","9.62948","-2.52349","0.464475"
"602","3.88214","4.38874","-4.20646","9.30866","-2.43251","0.287304"
"603","3.67483","4.17823","-4.32378","9.14106","-2.59053","0.201113"
"604","3.43246","3.86834","-4.38493","8.94474","-2.84431","0.167594"
"605","3.30122","3.37874","-4.26189","8.86333","-3.27527","0.316035"
"606","3.23285","3.0521","-3.9608","8.84418","-3.54342","0.641646"
"607","3.21957","2.69663","-3.61831","8.8777","-3.8403","1.01035"
"608","3.22943","2.38427","-3.37031","8.93037","-4.09408","1.28808"
"609","3.26163","2.27178","-3.27504","9.0022","-4.14676","1.41737"
"610","3.24752","2.23919","-3.2973","9.02614","-4.11803","1.43173"
"611","3.43434","2.29086","-3.52163","9.25119","-4.00311","1.24498"
"612","3.56227","2.33138","-3.99862","9.41879","-3.89776","0.804452"
"613","3.69191","2.38943","-4.38625","9.59117","-3.77326","0.45011"
"614","3.75166","2.40502","-4.78245","9.69652","-3.69186","0.0814029"
"615","3.75089","2.444","-5.00658","9.74919","-3.58173","-0.11971"
"616","3.69457","2.53438","-5.18301","9.73961","-3.43329","-0.282516"
"617","3.37933","2.55915","-5.26478","9.48104","-3.34231","-0.354342"
"618","3.12583","2.67843","-5.29765","9.27514","-3.16992","-0.383072"
"619","2.93418","2.74544","-5.21839","9.13148","-3.05021","-0.301669"
"620","2.69966","2.73574","-5.07672","8.93995","-3.01191","-0.158017"
"621","2.41766","2.81627","-5.03194","8.69574","-2.88741","-0.110133"
"622","2.17421","2.86189","-5.03689","8.48505","-2.80122","-0.110133"
"623","1.86806","2.80087","-5.21046","8.20732","-2.82516","-0.277727"
"624","1.63268","2.73923","-5.36454","7.99663","-2.85389","-0.426168"
"625","1.35719","2.7302","-5.3109","7.74285","-2.83473","-0.368707"
"626","1.24206","2.65006","-5.04317","7.64708","-2.8922","-0.100556"
"627","0.958703","2.61151","-4.88571","7.38372","-2.91135","0.0526724"
"628","0.827354","2.51336","-4.62297","7.27358","-2.99275","0.306458"
"629","0.681522","2.45442","-4.46998","7.1443","-3.04064","0.45011"
"630","0.642545","2.23997","-4.32087","7.12036","-3.24654","0.588974"
"631","0.590859","2.21271","-4.12236","7.09163","-3.26569","0.766145"
"632","0.606338","2.09772","-3.93615","7.12514","-3.37582","0.933739"
"633","0.521621","2.20604","-3.88259","7.05332","-3.26569","0.972046"
"634","0.552077","2.24076","-3.89459","7.09163","-3.23217","0.948104"
"635","0.698934","2.16575","-4.00866","7.24485","-3.30879","0.823605"
"636","0.922499","2.18644","-4.10002","7.46991","-3.29442","0.723049"
"637","1.13872","2.25843","-4.19901","7.69018","-3.22738","0.612916"
"638","1.2461","2.33834","-4.29137","7.80031","-3.15556","0.507571"
"639","1.41471","2.31874","-4.29967","7.97269","-3.18429","0.483629"
"640","1.64571","2.34033","-4.41967","8.20732","-3.17471","0.344765"
"641","1.73718","2.35168","-4.48197","8.30309","-3.17471","0.263362"
"642","1.88023","2.29995","-4.68829","8.44674","-3.24175","0.0383072"
"643","2.02776","2.27562","-4.87752","8.5904","-3.28484","-0.167594"
"644","2.16745","2.27749","-4.94762","8.71968","-3.30879","-0.253785"
"645","2.46459","2.04794","-5.04255","9.00699","-3.56257","-0.363919"
"646","3.01306","1.89405","-5.13112","9.54329","-3.74453","-0.469264"
"647","3.51488","1.78032","-5.09804","10.0173","-3.89776","-0.445322"
"648","3.9358","1.69879","-5.19494","10.41","-4.02226","-0.555455"
"649","3.97365","1.72585","-5.17228","10.4196","-4.04141","-0.550666"
"650","4.14234","1.89965","-5.04181","10.5584","-3.91691","-0.440533"
"651","4.21651","2.1354","-5.17573","10.5919","-3.74453","-0.59855"
"652","4.42089","2.27377","-5.22128","10.7643","-3.65355","-0.6608"
"653","4.70205","2.31217","-5.28415","10.999","-3.68228","-0.746991"
"654","5.05131","2.08281","-5.27552","11.315","-3.96001","-0.756568"
"655","5.16133","1.92809","-5.35681","11.382","-4.18028","-0.866701"
"656","5.16323","1.79349","-5.27517","11.3485","-4.37181","-0.814029"
"657","5.08676","1.75212","-5.16746","11.2336","-4.47716","-0.742203"
"658","5.09663","1.69423","-5.00196","11.2049","-4.60166","-0.617704"
"659","5.07215","1.60196","-4.76999","11.1378","-4.76925","-0.435745"
"660","5.02612","1.8203","-4.51174","11.0516","-4.62081","-0.225055"
"661","5.05436","2.33392","-4.25416","11.0325","-4.18506","-0.0191536"
"662","5.24618","2.8985","-4.15978","11.1713","-3.70144","0.023942"
