"3480","2.22019","1.63122","-0.106098","3.45723","-6.84742","4.66391"
"3481","2.60951","1.31764","0.71132","3.83072","-7.22091","5.37738"
"3482","2.79669","1.08825","1.47449","3.99832","-7.50822","6.03818"
"3483","2.67764","1.04578","1.96847","3.85945","-7.60398","6.43561"
"3484","2.63471","0.949349","2.00328","3.7972","-7.74764","6.38294"
"3485","2.73366","0.765419","1.67898","3.87861","-7.97269","5.98072"
"3486","2.87329","0.578657","1.4567","4.00311","-8.19775","5.68384"
"3487","2.99573","0.361897","1.42578","4.11324","-8.45153","5.57849"
"3488","3.1355","0.0936756","1.76841","4.24253","-8.75799","5.84185"
"3489","3.45489","-0.316796","2.11199","4.55377","-9.2081","6.10043"
"3490","3.76579","-0.728403","2.79148","4.86023","-9.65821","6.69419"
"3491","3.87118","-0.900408","3.63299","4.96557","-9.8689","7.44597"
"3492","4.05994","-0.964417","4.39131","5.15711","-9.96946","8.11634"
"3493","4.30545","-1.30036","4.9179","5.40611","-10.3382","8.56167"
"3494","4.56522","-1.89471","5.17634","5.66947","-10.9607","8.74841"
"3495","4.49102","-1.99106","5.48118","5.59764","-11.0804","8.99262"
"3496","4.7848","-2.06272","5.65076","5.88974","-11.1713","9.11233"
"3497","5.14518","-2.45004","5.61168","6.24408","-11.5736","9.03572"
"3498","5.16748","-2.47332","5.55993","6.25844","-11.6071","8.9591"
"3499","4.98076","-2.0341","5.76558","6.0717","-11.1713","9.15543"
"3500","4.72628","-1.38881","5.89527","5.81312","-10.5249","9.2895"
"3501","4.50618","-0.653366","5.87404","5.58328","-9.78271","9.2895"
"3502","4.21318","0.270228","5.73937","5.26724","-8.84897","9.18895"
"3503","4.10022","0.95095","5.45839","5.12838","-8.14986","8.96389"
"3504","4.23318","1.1216","4.76348","5.23851","-7.95354","8.3414"
"3505","4.38414","1.21037","4.09017","5.37259","-7.82904","7.762"
"3506","4.64206","1.15701","3.36537","5.62637","-7.83862","7.1443"
"3507","4.87536","1.09338","2.58101","5.87537","-7.8434","6.49307"
"3508","4.97693","0.787205","1.90662","6.00945","-8.09719","5.92804"
"3509","5.1899","0.36445","1.23839","6.28239","-8.45632","5.38217"
"3510","5.34916","-0.136643","1.06106","6.52181","-8.89207","5.31992"
"3511","5.22","-0.523923","1.19313","6.48829","-9.21289","5.55934"
"3512","4.83378","-0.834343","1.41219","6.21056","-9.45231","5.88495"
"3513","4.20079","-0.993984","1.79273","5.67905","-9.54329","6.36379"
"3514","3.46892","-0.881639","2.04146","5.04219","-9.35654","6.71813"
"3515","2.7467","-0.716359","2.24835","4.40533","-9.10275","7.05332"
"3516","2.14919","-0.465881","2.14031","3.85466","-8.77714","7.05811"
"3517","1.82007","-0.0581436","1.55588","3.56257","-8.26","6.64152"
"3518","1.721","0.25211","1.03123","3.47638","-7.84819","6.27281"
"3519","1.8409","0.449346","0.389783","3.59609","-7.53695","5.80354"
"3520","1.87473","0.711037","-0.309494","3.62482","-7.16345","5.26724"
"3521","2.01933","0.883896","-0.951777","3.76368","-6.85221","4.81713"
"3522","2.0787","0.956173","-1.61879","3.82115","-6.61757","4.36224"
"3523","2.20437","1.02366","-2.34544","3.95043","-6.40688","3.81157"
"3524","2.18941","0.994785","-2.9644","3.94564","-6.2776","3.37582"
"3525","2.17755","0.775549","-3.52037","3.95043","-6.32069","3.01191"
"3526","2.0958","0.63538","-3.97655","3.88818","-6.29196","2.72939"
"3527","2.10388","0.402892","-4.48555","3.9217","-6.32548","2.41336"
"3528","2.07167","0.126174","-4.99711","3.91213","-6.43083","2.05901"
"3529","2.02875","-0.108391","-5.3954","3.88818","-6.51702","1.79086"
"3530","1.87405","-0.328604","-5.85885","3.75411","-6.55054","1.48441"
"3531","1.66639","-0.58082","-6.05154","3.55778","-6.66546","1.403"
"3532","1.49285","-0.861339","-6.07625","3.39019","-6.79953","1.49398"
"3533","1.207","-0.940638","-5.83715","3.10289","-6.74207","1.83875"
"3534","1.1233","-1.14609","-5.62466","3.01191","-6.82347","2.1452"
"3535","1.05536","-1.4149","-5.81358","2.9305","-6.96713","2.04944"
"3536","1.12604","-1.73754","-5.88459","2.98318","-7.17303","2.0638"
"3537","1.35671","-1.98211","-5.99715","3.19387","-7.3071","2.03028"
"3538","1.6634","-2.36338","-6.2177","3.48117","-7.58483","1.88184"
"3539","1.99956","-2.71155","-6.38652","3.80199","-7.83862","1.7765"
"3540","2.20892","-3.14054","-6.74044","4.00311","-8.17859","1.47962"
"3541","2.46295","-3.60524","-7.17495","4.25689","-8.56645","1.09176"
"3542","2.53458","-4.03455","-7.44937","4.33351","-8.93516","0.852336"
"3543","2.54225","-4.45654","-7.44005","4.34787","-9.31344","0.885855"
"3544","2.53041","-4.75612","-7.37565","4.33829","-9.59117","0.962469"
"3545","2.20885","-4.75698","-7.08118","4.00789","-9.59117","1.25935"
"3546","1.60967","-4.73806","-6.69211","3.3854","-9.59117","1.64242"
"3547","1.28239","-4.55202","-6.10424","3.01669","-9.44273","2.21703"
"3548","1.43362","-4.63055","-5.57325","3.11246","-9.57202","2.72939"
"3549","1.76424","-4.77194","-5.41578","3.38061","-9.77313","2.86347"
"3550","1.97439","-4.64163","-5.43403","3.52905","-9.71088","2.81558"
"3551","2.27399","-4.57946","-5.53301","3.77805","-9.72046","2.68151"
"3552","2.52334","-4.46061","-5.92483","3.98874","-9.68215","2.24576"
"3553","2.223","-4.21932","-6.37039","3.66313","-9.52892","1.74777"
"3554","1.81521","-3.68485","-6.3992","3.23696","-9.09318","1.65679"
"3555","1.41926","-2.96727","-6.01041","2.82037","-8.49463","1.96803"
"3556","1.40679","-2.16571","-5.21378","2.78206","-7.82425","2.67672"
"3557","1.72264","-1.60101","-4.41693","3.06458","-7.40766","3.37104"
"3558","2.14563","-1.41362","-3.76849","3.45244","-7.36935","3.91213"
"3559","2.39632","-1.32088","-3.3666","3.67271","-7.42203","4.20422"
"3560","2.9264","-1.40922","-3.13601","4.18028","-7.66145","4.31435"
"3561","3.39995","-1.68121","-3.01378","4.64475","-8.07804","4.31435"
"3562","4.0169","-2.20245","-2.90342","5.26724","-8.74362","4.2952"
"3563","4.69445","-2.70608","-2.3027","5.96635","-9.39006","4.75967"
"3564","5.23778","-3.09043","-1.77454","6.55054","-9.92157","5.13796"
"3565","5.55859","-3.11897","-0.660283","6.92882","-10.094","6.09564"
"3566","5.69659","-2.88037","0.275373","7.13472","-9.9934","6.87136"
"3567","5.52029","-2.25277","1.00288","7.02459","-9.4954","7.44118"
"3568","5.0439","-1.35928","1.26976","6.59842","-8.71968","7.56089"
"3569","4.47646","-0.390924","1.2094","6.05254","-7.85298","7.37414"
"3570","4.15246","0.471557","0.883225","5.71257","-7.08684","6.93361"
"3571","3.82062","1.42585","0.371746","5.3247","-6.22014","6.32548"
"3572","3.64779","2.37597","-0.160167","5.06613","-5.34865","5.71257"
"3573","3.53049","3.02058","-0.425289","4.83629","-4.78362","5.3678"
"3574","3.50861","3.59534","-0.49105","4.71658","-4.27126","5.23851"
"3575","3.60705","3.98687","-0.736597","4.71179","-3.94564","4.92248"
"3576","3.87788","4.13932","-0.73366","4.90333","-3.84988","4.86023"
"3577","4.28841","4.20641","-0.879755","5.26246","-3.83072","4.65433"
"3578","4.48321","4.20033","-1.27487","5.43484","-3.87382","4.20901"
"3579","4.43765","3.98398","-1.94281","5.38695","-4.1276","3.48596"
"3580","4.50794","3.67439","-2.66506","5.47315","-4.47716","2.70066"
"3581","4.42356","3.16407","-3.14767","5.4109","-5.02304","2.15957"
"3582","4.27816","2.60013","-3.33475","5.30076","-5.64074","1.88184"
"3583","4.01708","2.0011","-2.9721","5.07092","-6.29196","2.15478"
"3584","3.52873","1.57253","-2.15234","4.62081","-6.79474","2.84431"
"3585","3.18267","1.23712","-1.04817","4.30956","-7.21134","3.80199"
"3586","2.85168","0.886973","0.305037","4.00311","-7.63272","5.02304"
"3587","2.65249","0.608216","1.49308","3.82593","-7.99185","6.05733"
"3588","2.37331","0.357827","2.1639","3.56257","-8.31746","6.57927"
"3589","2.01851","0.27109","2.75496","3.21781","-8.47547","7.02459"
"3590","1.74124","0.277195","3.03263","2.94487","-8.53294","7.16824"
"3591","1.68913","0.253108","3.11373","2.8922","-8.61434","7.12514"
"3592","1.87584","0.180677","3.24857","3.07416","-8.73884","7.1443"
"3593","2.17928","-0.0299225","3.5785","3.37104","-8.99741","7.36456"
"3594","2.35204","-0.0961113","4.02262","3.53863","-9.10754","7.70454"
"3595","2.60716","-0.406115","4.67596","3.79242","-9.4571","8.26"
"3596","2.8573","-0.697504","5.17187","4.0462","-9.78271","8.66701"
"3597","3.12229","-0.888296","5.52998","4.31914","-10.003","8.94474"
"3598","3.18868","-0.817946","5.88982","4.39575","-9.95988","9.22725"
"3599","3.59004","-0.882314","6.21188","4.80277","-10.0413","9.50019"
"3600","4.31192","-1.39166","6.30902","5.52582","-10.568","9.54808"
"3601","4.83401","-1.66447","6.27732","6.04296","-10.8505","9.49062"
"3602","5.31605","-1.62881","6.31154","6.51223","-10.8218","9.50977"
"3603","5.8664","-1.91746","5.87216","7.03895","-11.1139","9.06924"
"3604","6.04421","-2.22469","5.31995","7.19218","-11.4203","8.52815"
"3605","5.65973","-1.96726","5.40854","6.79474","-11.157","8.63828"
"3606","5.19272","-1.20971","5.78383","6.30633","-10.3908","9.04529"
"3607","4.62888","-0.573805","6.03961","5.72214","-9.7444","9.33739"
"3608","4.31085","0.245403","6.19372","5.36301","-8.91122","9.54329"
"3609","4.18362","0.855868","6.10855","5.20021","-8.28394","9.51456"
"3610","4.22143","1.09587","5.69196","5.19063","-8.011","9.19852"
"3611","4.44077","1.0448","4.85796","5.37259","-8.02058","8.48026"
"3612","4.55818","1.08002","4.01128","5.46836","-7.93917","7.75243"
"3613","4.68281","1.13624","3.18838","5.58807","-7.82904","7.05811"
"3614","4.71057","0.993773","2.22207","5.63595","-7.89129","6.26802"
"3615","4.57706","0.851727","1.45311","5.54497","-7.95833","5.65032"
"3616","4.46687","0.588824","0.984609","5.4923","-8.15465","5.30555"
"3617","4.07625","0.172542","1.00297","5.20499","-8.48026","5.47793"
"3618","3.73025","-0.18651","1.35619","4.956","-8.76757","5.94241"
"3619","3.31589","-0.644719","1.6462","4.66391","-9.14106","6.35421"
"3620","2.91487","-0.893559","2.0239","4.39575","-9.29429","6.86178"
"3621","2.35023","-1.10624","2.20923","3.95522","-9.40442","7.18261"
"3622","1.90899","-1.11545","2.22932","3.59609","-9.32781","7.31668"
"3623","1.43934","-1.03838","1.94527","3.21302","-9.12191","7.20655"
"3624","1.22188","-0.825139","1.42465","3.04542","-8.78672","6.85221"
"3625","1.23774","-0.650061","0.714184","3.08852","-8.48026","6.32069"
"3626","1.4076","-0.471491","-0.073873","3.27048","-8.14507","5.7413"
"3627","1.50234","-0.269829","-0.863116","3.36625","-7.82904","5.09965"
"3628","1.49917","-0.172976","-1.58503","3.36146","-7.57047","4.57771"
"3629","1.50766","-0.172133","-2.39854","3.37104","-7.39329","3.96959"
"3630","1.49105","-0.296413","-3.10924","3.36146","-7.33583","3.45723"
"3631","1.46698","-0.29759","-3.61231","3.35188","-7.14909","3.14598"
"3632","1.62761","-0.454985","-4.10596","3.53384","-7.11557","2.83473"
"3633","1.90733","-0.658745","-4.69661","3.8403","-7.12514","2.41814"
"3634","2.17877","-0.851651","-5.28057","4.14197","-7.12514","1.99676"
"3635","2.19374","-1.03755","-5.78626","4.18985","-7.12036","1.64242"
"3636","2.11554","-1.30115","-6.40152","4.14197","-7.19697","1.16837"
"3637","1.78054","-1.51744","-6.75897","3.83072","-7.21134","0.957681"
"3638","1.41456","-1.70351","-6.9235","3.47159","-7.24007","0.905008"
"3639","1.18174","-1.85486","-6.76796","3.22738","-7.24007","1.16837"
"3640","1.04338","-1.96862","-6.28932","3.05979","-7.22091","1.74298"
"3641","0.989452","-2.19773","-5.93563","2.96402","-7.33105","2.18351"
"3642","0.985466","-2.3293","-5.72476","2.91614","-7.36456","2.46603"
"3643","0.992569","-2.53673","-5.61828","2.86825","-7.46033","2.65278"
"3644","1.0436","-2.74189","-5.88606","2.85868","-7.54174","2.47082"
"3645","1.03283","-2.94554","-6.37575","2.80122","-7.64229","2.04944"
"3646","1.24119","-3.13483","-6.76382","2.96881","-7.73327","1.72383"
"3647","1.27607","-3.25374","-7.10259","2.9736","-7.77637","1.43173"
"3648","1.30495","-3.51443","-7.536","2.96881","-7.95354","1.04866"
"3649","1.32058","-3.6558","-7.72335","2.95444","-8.03015","0.90022"
"3650","1.45264","-3.68444","-7.67342","3.05979","-8.01579","0.976834"
"3651","1.60057","-3.69768","-7.43704","3.17471","-7.99663","1.23541"
"3652","1.80602","-3.5783","-7.30181","3.34709","-7.86256","1.38385"
"3653","2.09976","-3.53038","-7.15785","3.61524","-7.81467","1.53229"
"3654","2.70713","-3.70345","-7.17672","4.19943","-8.01579","1.50356"
"3655","3.28012","-4.08183","-7.4567","4.75967","-8.43238","1.20668"
"3656","3.35503","-4.41329","-7.92846","4.82192","-8.80109","0.718261"
"3657","3.41943","-4.52418","-8.2837","4.87938","-8.96868","0.335188"
"3658","3.50348","-4.59335","-8.41797","4.96079","-9.10275","0.167594"
"3659","3.50187","-4.46193","-8.11878","4.956","-9.09318","0.402226"
"3660","3.37823","-4.2086","-7.32271","4.82671","-8.97347","1.12527"
"3661","3.13897","-3.59266","-6.10511","4.57771","-8.5042","2.26013"
"3662","3.02372","-2.99216","-4.94187","4.44843","-8.05888","3.33273"
"3663","3.08994","-2.7462","-4.2421","4.49631","-7.98706","3.92649"
"3664","3.27071","-2.84598","-3.96704","4.65912","-8.26957","4.08451"
"3665","3.20157","-3.13305","-4.01917","4.57771","-8.73405","3.91213"
"3666","3.22996","-3.48201","-3.92969","4.60166","-9.26077","3.87382"
"3667","3.59345","-3.55896","-3.56001","4.97036","-9.51456","4.10845"
"3668","3.85402","-3.74563","-3.0624","5.24809","-9.88326","4.458"
"3669","4.33599","-3.95872","-2.54316","5.76045","-10.2807","4.81713"
"3670","4.69851","-3.94678","-1.84506","6.16746","-10.4531","5.34386"
"3671","5.02986","-3.69449","-1.10498","6.55532","-10.3765","5.90889"
"3672","5.25289","-3.12629","-0.214906","6.84263","-9.98382","6.61278"
"3673","5.23402","-2.34868","0.490182","6.88094","-9.36612","7.13951"
"3674","5.03144","-1.5653","0.948103","6.72292","-8.73884","7.41724"
"3675","4.80246","-0.73345","1.21901","6.51223","-8.04452","7.52737"
"3676","4.43968","-0.0222402","1.23325","6.13873","-7.46512","7.38851"
"3677","4.07515","0.713399","0.936002","5.73651","-6.84263","6.96234"
"3678","3.76278","1.55023","0.266834","5.36301","-6.11","6.17704"
"3679","3.58905","2.16942","-0.271659","5.11401","-5.58807","5.53061"
"3680","3.4361","2.72918","-0.547039","4.88417","-5.1188","5.15232"
"3681","3.30532","3.22584","-0.800433","4.68306","-4.707","4.79798"
"3682","3.3432","3.43977","-1.05869","4.66391","-4.57293","4.43885"
"3683","3.33954","3.64982","-1.07551","4.62081","-4.43885","4.31914"
"3684","3.25953","3.78988","-1.28056","4.52025","-4.37181","4.00789"
"3685","3.24399","3.6935","-1.45718","4.5011","-4.53941","3.72059"
"3686","3.2436","3.42871","-1.53736","4.51068","-4.87459","3.52426"
"3687","3.20922","3.17542","-1.42596","4.49631","-5.20021","3.5099"
"3688","3.14561","2.83193","-1.10617","4.458","-5.6168","3.69665"
"3689","2.8525","2.48933","-0.669086","4.19464","-6.03818","3.98395"
"3690","2.68387","2.11388","0.00570917","4.05578","-6.49307","4.5011"
"3691","2.52651","1.86896","0.895721","3.92649","-6.81869","5.22415"
"3692","2.42019","1.62762","1.79058","3.84509","-7.13951","5.9472"
"3693","2.3505","1.326","2.53875","3.7972","-7.51779","6.52181"
"3694","2.28303","1.015","3.22742","3.74932","-7.90087","7.03895"
"3695","2.18838","0.837648","3.8787","3.67271","-8.14507","7.52258"
"3696","2.20522","0.873374","4.33341","3.70622","-8.16902","7.81946"
"3697","2.1885","0.819112","4.79118","3.70622","-8.27915","8.12113"
"3698","2.16666","0.643684","5.23988","3.70144","-8.5042","8.4228"
"3699","2.16194","0.503188","5.64911","3.7158","-8.69095","8.68616"
"3700","2.43984","0.312405","6.01484","4.01268","-8.9208","8.9208"
"3701","2.74104","-0.0767708","6.33623","4.33351","-9.34218","9.1267"
"3702","2.95102","-0.402026","6.50182","4.56335","-9.69173","9.19852"
"3703","2.94294","-0.615906","6.88618","4.5825","-9.93115","9.47625"
"3704","3.26207","-0.632936","7.22322","4.92248","-9.96467","9.73961"
"3705","3.65337","-1.25838","7.43545","5.33907","-10.6063","9.87369"
"3706","4.03785","-1.91001","7.28711","5.7413","-11.2671","9.67736"
"3707","3.96606","-1.96994","7.37213","5.68862","-11.3342","9.72046"
"3708","4.12746","-1.90971","7.4344","5.86101","-11.2767","9.76355"
"3709","4.29843","-2.15855","7.15715","6.03818","-11.5257","9.48104"
"3710","4.25288","-2.16613","7.02926","5.99029","-11.5305","9.36612"
"3711","4.07579","-1.71546","7.34526","5.80354","-11.0756","9.70609"
"3712","3.99275","-1.14336","7.56872","5.6982","-10.4962","9.97424"
"3713","4.15159","-0.467492","7.69541","5.81791","-9.80665","10.1801"
"3714","4.3029","0.165453","7.44806","5.92804","-9.15543","10.0269"
"3715","4.6101","0.402074","6.89138","6.19141","-8.89207","9.59117"
"3716","4.91931","0.40801","5.94913","6.45956","-8.84897","8.7963"
"3717","4.9613","0.32096","4.76367","6.46913","-8.88728","7.78116"
"3718","5.06511","0.156929","3.63856","6.55532","-8.99262","6.83784"
"3719","4.93134","-0.111744","2.61193","6.42125","-9.19852","5.9855"
"3720","4.78757","-0.447616","1.92301","6.29675","-9.45231","5.50188"
"3721","4.59085","-0.830345","1.51411","6.13394","-9.75398","5.27682"
"3722","4.39543","-1.13064","1.61534","5.9855","-9.96946","5.55455"
"3723","4.10615","-1.36101","2.0205","5.7413","-10.1275","6.10043"
"3724","3.62805","-1.46413","2.20172","5.31992","-10.137","6.45477"
"3725","3.08366","-1.59246","2.15344","4.82671","-10.1658","6.58405"
"3726","2.64651","-1.57565","1.87036","4.42927","-10.0413","6.48829"
"3727","2.39285","-1.5486","1.45613","4.19943","-9.89763","6.27281"
"3728","2.42551","-1.44254","1.05339","4.23774","-9.66779","6.07648"
"3729","2.37863","-1.33695","0.463385","4.18028","-9.42837","5.70299"
"3730","2.32462","-1.17468","0.0290585","4.10366","-9.12191","5.4923"
"3731","2.20738","-1.01797","-0.605886","3.95522","-8.81066","5.08528"
"3732","2.1096","-0.905694","-1.19552","3.82115","-8.53294","4.72615"
"3733","1.94726","-0.798531","-1.87072","3.62003","-8.25042","4.28083"
"3734","1.90418","-0.77685","-2.41329","3.53863","-8.04452","3.9648"
"3735","1.91703","-0.766076","-2.96362","3.51469","-7.83862","3.63919"
"3736","1.87693","-0.784635","-3.51458","3.44286","-7.66145","3.29921"
"3737","1.83721","-0.90543","-4.05855","3.37582","-7.57525","2.96402"
"3738","1.86061","-1.12064","-4.67151","3.37582","-7.5561","2.57137"
"3739","1.85966","-1.2674","-5.29826","3.36146","-7.513","2.11169"
"3740","1.74155","-1.46806","-6.04055","3.23217","-7.49385","1.55144"
"3741","1.62282","-1.72606","-6.33506","3.10289","-7.50822","1.4461"
"3742","1.51073","-1.85358","-6.42947","2.98318","-7.44118","1.49398"
"3743","1.49172","-2.0924","-6.38446","2.95923","-7.48906","1.67115"
"3744","1.88989","-2.35794","-6.01174","3.35667","-7.57047","2.16436"
"3745","2.09523","-2.54518","-5.71436","3.56736","-7.58004","2.57137"
"3746","2.00536","-2.59379","-5.79211","3.48596","-7.47949","2.58095"
"3747","1.91265","-2.79593","-6.12561","3.40455","-7.46991","2.36547"
"3748","1.71754","-3.09059","-6.66833","3.21302","-7.61835","1.901"
"3749","1.59064","-3.42515","-7.23699","3.07894","-7.74285","1.44131"
"3750","1.4372","-3.59599","-7.62275","2.90656","-7.75721","1.13485"
"3751","1.52758","-3.81855","-7.7918","2.96402","-7.83383","1.03908"
"3752","1.83493","-3.99222","-7.70109","3.22738","-7.87214","1.1971"
"3753","2.19587","-4.25103","-7.35308","3.54821","-8.03015","1.59454"
"3754","2.60719","-4.27446","-7.15659","3.91213","-7.94396","1.84354"
"3755","2.87642","-4.27821","-7.07061","4.13718","-7.8434","1.97761"
"3756","3.04599","-4.26391","-7.53881","4.27126","-7.73327","1.55144"
"3757","3.01495","-4.25323","-8.26085","4.2138","-7.63272","0.866701"
"3758","2.88816","-4.20731","-8.93747","4.06535","-7.49864","0.225055"
"3759","2.66588","-4.14086","-9.35205","3.83072","-7.38851","-0.172383"
"3760","2.76941","-4.33769","-9.71882","3.92649","-7.58004","-0.536301"
"3761","3.00531","-4.80334","-9.95461","4.15155","-8.07325","-0.78051"
"3762","3.38475","-5.14975","-10.1016","4.51068","-8.47069","-0.943315"
"3763","3.38406","-5.72009","-10.1496","4.5011","-9.12191","-1.01993"
"3764","3.65438","-6.09496","-9.9271","4.77404","-9.61511","-0.842759"
"3765","3.32827","-6.21271","-9.55711","4.46279","-9.88805","-0.536301"
"3766","2.60197","-6.03258","-8.91436","3.7589","-9.89763","0.023942"
"3767","1.60118","-5.54842","-8.30552","2.77727","-9.63427","0.531513"
"3768","1.05438","-4.98682","-7.39913","2.23618","-9.28471","1.33596"
"3769","0.962117","-4.47805","-6.40407","2.13563","-9.0836","2.17394"
"3770","1.07901","-4.20323","-5.68814","2.23618","-9.05008","2.75812"
"3771","1.23711","-3.98959","-5.21594","2.36547","-9.17458","3.03106"
"3772","1.53914","-4.22626","-4.95393","2.64799","-9.70609","3.10289"
"3773","1.75458","-4.53519","-4.45067","2.85868","-10.3142","3.39498"
"3774","2.15544","-4.93256","-3.69037","3.28006","-11.0421","3.89776"
"3775","2.6014","-5.29579","-2.75492","3.76368","-11.631","4.63996"
"3776","3.07342","-5.73678","-1.27468","4.34308","-12.4498","5.76045"
"3777","3.76521","-6.01099","0.872442","5.1188","-12.9383","7.6806"
"3778","4.0182","-5.5335","3.46822","5.53539","-12.7898","9.88805"
"3779","3.89259","-4.5715","5.27441","5.55934","-12.0764","11.3629"
"3780","3.31179","-3.45571","5.76007","5.10923","-11.157","11.5592"
"3781","3.08905","-2.22997","4.78343","5.00867","-10.1275","10.2711"
"3782","2.55728","-1.11211","3.47139","4.53462","-9.14106","8.74362"
"3783","2.75604","-0.501202","2.61809","4.7501","-8.6718","7.66145"
"3784","2.84867","0.257139","2.30159","4.80277","-8.06846","7.1012"
"3785","3.35798","0.868355","2.44705","5.25288","-7.56089","7.08684"
"3786","4.49846","1.15357","3.06782","6.29675","-7.39329","7.52737"
"3787","6.26257","1.35574","4.12659","7.95833","-7.29274","8.42759"
"3788","7.60258","1.92533","5.05145","9.20331","-6.80911","9.21289"
"3789","7.78962","2.55543","5.26924","9.32302","-6.23929","9.32781"
"3790","7.05931","2.91943","3.72035","8.55688","-5.90889","7.71891"
"3791","6.27811","2.99083","1.33279","7.762","-5.85143","5.30555"
"3792","5.6004","2.88068","-0.907964","7.08205","-5.96635","3.055"
"3793","4.84621","2.92846","-2.293","6.33506","-5.92325","1.65679"
"3794","4.49654","2.84173","-3.00881","5.9855","-6.02381","0.909797"
"3795","4.01318","2.43974","-2.92133","5.48272","-6.45477","0.938527"
"3796","3.8287","2.39645","-1.94704","5.26724","-6.54096","1.82438"
"3797","3.82693","2.41151","-0.266028","5.22415","-6.58405","3.38061"
"3798","4.04505","2.10449","1.37652","5.40611","-6.94797","4.89375"
"3799","4.06656","1.94377","2.68981","5.40132","-7.15866","6.08606"
"3800","3.82573","1.82227","3.3116","5.14275","-7.32626","6.58884"
"3801","3.43846","1.68275","3.29909","4.74531","-7.50822","6.45956"
"3802","3.17569","1.59851","3.01879","4.47716","-7.62793","6.07648"
"3803","3.07439","1.48387","3.05762","4.37181","-7.76679","6.04296"
"3804","2.98142","1.35416","2.87045","4.27126","-7.92481","5.77003"
"3805","3.23009","1.08898","3.07689","4.51068","-8.21211","5.90889"
"3806","3.75347","0.895509","3.50868","5.01825","-8.43238","6.25844"
"3807","4.62408","0.622103","4.14596","5.87537","-8.72447","6.83784"
"3808","5.57873","0.419391","4.77736","6.8139","-8.94953","7.39808"
"3809","6.20708","0.345675","5.14041","7.43639","-9.03572","7.71891"
"3810","6.62207","0.331031","5.57269","7.85298","-9.05966","8.11634"
"3811","7.01838","0.0480108","5.39268","8.26","-9.34696","7.91523"
"3812","7.51655","-0.551944","4.99704","8.77236","-9.94551","7.51779"
"3813","7.50668","-1.12818","4.58794","8.78672","-10.5153","7.12036"
"3814","7.4837","-1.61635","4.53888","8.79151","-10.9942","7.09163"
"3815","7.61926","-2.19263","4.43045","8.95431","-11.5592","7.01022"
"3816","7.38674","-2.54588","4.38683","8.74841","-11.8992","7.00065"
"3817","6.92269","-2.36545","4.81928","8.31267","-11.7029","7.4747"
"3818","6.50551","-1.86297","5.28891","7.92481","-11.1809","7.99663"
"3819","5.74122","-1.15728","5.61161","7.19218","-10.4483","8.39407"
"3820","5.23985","-0.402429","5.4492","6.71813","-9.663","8.31746"
"3821","5.02277","-0.0667238","5.01426","6.53138","-9.28471","8.00142"
"3822","4.92707","0.177372","4.31683","6.46913","-8.98783","7.44597"
"3823","4.98816","0.109385","3.62467","6.56969","-8.99262","6.91445"
"3824","4.94432","-0.142272","2.67301","6.58405","-9.15543","6.17225"
"3825","5.07124","-0.480039","1.95176","6.76123","-9.42358","5.60243"
"3826","5.11271","-0.945616","1.25993","6.88094","-9.79228","5.10444"
"3827","4.93232","-1.38931","0.703054","6.79474","-10.1323","4.73573"
"3828","4.66157","-1.7614","0.393377","6.65109","-10.3765","4.63517"
"3829","4.2356","-2.2055","0.414464","6.34942","-10.7021","4.8315"
"3830","3.74453","-2.49695","0.5687","5.9855","-10.8745","5.14753"
"3831","2.94715","-2.63985","1.13489","5.29119","-10.9176","5.84185"
"3832","2.16338","-2.66844","1.75797","4.6256","-10.817","6.62715"
"3833","1.31114","-2.64963","2.4353","3.88818","-10.6398","7.50343"
"3834","0.559995","-2.46541","2.83369","3.20823","-10.3142","8.08282"
"3835","0.310563","-2.23445","2.67466","3.00233","-9.93594","8.11634"
"3836","0.396015","-1.88721","2.27021","3.11246","-9.39964","7.95833"
"3837","0.7798","-1.72291","1.85683","3.50032","-9.06445","7.762"
"3838","1.31211","-1.6003","1.74159","4.02705","-8.71968","7.91523"
"3839","1.82955","-1.71393","2.05586","4.53941","-8.61434","8.47547"
"3840","2.55366","-2.00452","2.53383","5.26724","-8.6718","9.19373"
"3841","3.06746","-2.50269","2.61196","5.79876","-8.91601","9.50977"
"3842","3.60806","-3.06493","2.16284","6.36858","-9.23204","9.27035"
"3843","3.73543","-3.85649","0.685887","6.54096","-9.68215","8.05888"
"3844","3.38349","-4.69193","-0.643285","6.22014","-10.1945","6.96234"
"3845","2.88989","-5.24311","-1.7815","5.73172","-10.4052","6.05733"
"3846","2.37349","-5.51159","-2.48712","5.18105","-10.3477","5.56891"
"3847","2.05914","-5.6","-2.8298","4.79319","-10.1418","5.42047"
"3848","2.01297","-5.59792","-2.91336","4.61123","-9.79707","5.55934"
"3849","2.20559","-5.6616","-2.56172","4.65912","-9.5816","6.08606"
"3850","2.36583","-5.77517","-1.88344","4.63039","-9.37569","6.95276"
"3851","2.41547","-5.67727","-1.65305","4.49152","-8.96389","7.3502"
"3852","2.72708","-5.74491","-2.05707","4.65433","-8.76278","7.07247"
"3853","3.08161","-5.9859","-2.51603","4.85065","-8.67659","6.74686"
"3854","3.23733","-6.11829","-3.30401","4.86981","-8.48505","6.0717"
"3855","3.08888","-6.29693","-4.31061","4.57293","-8.28873","5.17626"
"3856","2.83212","-6.4644","-5.03895","4.18985","-8.15465","4.52504"
