"3254","4.67522","2.11775","4.34338","6.98149","-6.74207","0.828394"
"3255","4.68542","1.97692","4.28768","7.11078","-6.83305","0.727837"
"3256","4.55529","1.80755","4.23205","7.09163","-6.95276","0.627281"
"3257","4.39892","1.66455","4.08829","7.04374","-7.04374","0.435745"
"3258","4.12079","1.6165","3.99536","6.86657","-7.03895","0.292093"
"3259","3.86476","1.44243","4.05129","6.70376","-7.15866","0.292093"
"3260","3.58971","1.4443","4.35299","6.51223","-7.1012","0.531513"
"3261","3.36117","1.41817","4.71698","6.35421","-7.07247","0.828394"
"3262","3.04486","1.50761","5.19644","6.09564","-6.92882","1.23541"
"3263","2.85519","1.53956","5.78119","5.9472","-6.84742","1.74777"
"3264","2.91171","1.62084","6.25329","6.0286","-6.72292","2.14999"
"3265","3.35765","1.33689","6.68562","6.4835","-6.97192","2.5187"
"3266","3.97129","0.852905","6.80484","7.09163","-7.4316","2.58574"
"3267","4.39254","0.455457","6.48295","7.49385","-7.81467","2.22182"
"3268","4.62413","0.241423","6.07088","7.69496","-8.02536","1.78129"
"3269","4.03628","0.329066","5.59703","7.06289","-7.94396","1.28808"
"3270","3.57484","0.712819","5.43299","6.54096","-7.57525","1.11091"
"3271","2.90464","1.39189","5.46305","5.78918","-6.91924","1.13006"
"3272","2.60759","2.13595","5.62146","5.38695","-6.20577","1.2785"
"3273","3.09118","2.69106","5.87338","5.7413","-5.68862","1.52271"
"3274","3.79553","3.0703","6.07755","6.29675","-5.35344","1.72383"
"3275","4.6426","3.26279","6.27893","6.98149","-5.20978","1.92973"
"3276","5.49688","3.44949","6.46504","7.66623","-5.07571","2.13084"
"3277","6.30568","3.58696","6.50877","8.30309","-4.9943","2.20267"
"3278","7.21922","3.56607","6.43007","9.04529","-5.07571","2.16915"
"3279","8.0955","3.44006","6.18753","9.75398","-5.26724","1.99198"
"3280","8.91546","3.40114","5.58746","10.41","-5.37738","1.47962"
"3281","9.37361","3.51894","4.8045","10.7117","-5.33428","0.804452"
"3282","9.69271","3.89301","3.92219","10.8793","-5.0374","0.047884"
"3283","9.73505","4.36537","2.84903","10.7787","-4.63996","-0.890643"
"3284","9.75384","4.87986","1.64652","10.6638","-4.19464","-1.95846"
"3285","9.45787","5.20189","0.729869","10.2472","-3.93128","-2.75333"
"3286","9.3184","5.62005","0.384283","10.003","-3.55778","-3.00233"
"3287","9.37349","5.77512","0.652565","9.96946","-3.43329","-2.66714"
"3288","9.12149","5.93671","0.982908","9.64863","-3.28963","-2.29843"
"3289","8.79774","5.96888","1.24984","9.27514","-3.26569","-2.01592"
"3290","8.40667","5.93058","1.38893","8.88249","-3.304","-1.87705"
"3291","7.79097","5.81698","1.50481","8.25521","-3.40934","-1.78607"
"3292","7.13556","5.66214","1.84554","7.60398","-3.54821","-1.48919"
"3293","6.5121","5.49041","2.37151","6.99586","-3.69665","-1.02472"
"3294","6.17969","5.44204","3.15041","6.68461","-3.7158","-0.320823"
"3295","5.99395","5.29896","3.59192","6.52181","-3.82593","0.0383072"
"3296","5.91002","5.05368","4.04497","6.45956","-4.03662","0.407014"
"3297","5.85854","4.93338","4.48551","6.42604","-4.12282","0.766145"
"3298","5.57398","4.86791","4.80004","6.1531","-4.15633","1.00556"
"3299","5.6447","4.68798","5.15006","6.22492","-4.30956","1.29287"
"3300","5.69138","4.58456","5.06888","6.25844","-4.39097","1.15879"
"3301","5.95081","4.50708","4.99765","6.48829","-4.45322","1.04866"
"3302","6.36235","4.48338","5.01057","6.85221","-4.46758","1.0343"
"3303","6.98318","4.46983","4.81629","7.40766","-4.47716","0.823605"
"3304","7.6617","4.52772","4.57404","8.00621","-4.4197","0.574608"
"3305","8.38801","4.68919","4.30997","8.63828","-4.26168","0.311246"
"3306","8.91812","4.88068","3.92603","9.06924","-4.07493","-0.0670376"
"3307","9.38415","4.87502","3.642","9.43794","-4.08451","-0.344765"
"3308","9.83843","4.73757","3.55273","9.79228","-4.22337","-0.430956"
"3309","10.1915","4.56303","3.77581","10.0556","-4.39575","-0.21069"
"3310","10.6272","4.29","4.08934","10.4052","-4.66391","0.0957681"
"3311","10.9619","4.05495","4.33992","10.659","-4.89375","0.339977"
"3312","11.2992","3.88403","4.40286","10.9176","-5.06134","0.402226"
"3313","11.501","3.79788","4.31324","11.0421","-5.14753","0.320823"
"3314","11.9","3.83998","4.16086","11.3629","-5.10923","0.186748"
"3315","12.2467","4.04287","3.91911","11.631","-4.9129","-0.0287304"
"3316","12.5905","4.29548","3.70939","11.8944","-4.66869","-0.205901"
"3317","13.2751","4.3763","3.48274","12.5025","-4.59687","-0.397437"
"3318","14.4361","3.66247","3.10686","13.5943","-5.31992","-0.737414"
"3319","14.95","2.88122","3.08818","14.054","-6.11","-0.723049"
"3320","15.1182","2.29636","3.01938","14.1833","-6.70376","-0.761356"
"3321","14.817","1.92671","2.74362","13.8576","-7.08205","-1.01035"
"3322","14.2048","1.95272","2.40717","13.2304","-7.06289","-1.32639"
"3323","13.1061","2.62586","2.43753","12.153","-6.39731","-1.28329"
"3324","12.2468","3.59408","2.7279","11.315","-5.43005","-0.995988"
"3325","11.8907","4.36866","2.99157","10.9798","-4.64954","-0.751779"
"3326","11.9474","4.73981","3.39955","11.0612","-4.26647","-0.378284"
"3327","11.9893","4.84211","4.01733","11.1043","-4.14197","0.186748"
"3328","12.0788","4.77473","4.80043","11.2097","-4.18506","0.909797"
"3329","11.9638","4.48733","5.66704","11.1282","-4.44843","1.71425"
"3330","11.7254","4.09863","6.35924","10.9415","-4.81713","2.35111"
"3331","11.4735","3.52572","6.67233","10.7548","-5.37738","2.62405"
"3332","11.1395","3.24886","6.71754","10.4962","-5.65032","2.64799"
"3333","10.7188","3.0289","6.49808","10.1562","-5.87537","2.42772"
"3334","10.3408","2.80293","6.0103","9.86411","-6.11479","1.95846"
"3335","10.0311","2.77778","5.36634","9.63427","-6.15789","1.34554"
"3336","9.81187","2.81788","4.94839","9.4954","-6.13873","0.967257"
"3337","9.51013","3.03903","4.84616","9.27035","-5.93762","0.905008"
"3338","9.2773","3.3487","4.83369","9.11233","-5.64553","0.92895"
"3339","8.90431","3.69428","4.87766","8.81545","-5.31513","1.00556"
"3340","8.57572","4.08556","4.90575","8.56645","-4.93684","1.06303"
"3341","8.22686","4.43627","5.00421","8.30309","-4.59687","1.18752"
"3342","7.84155","4.75627","5.0618","8.011","-4.28562","1.26893"
"3343","7.62373","4.95503","5.13907","7.89608","-4.09408","1.36948"
"3344","7.52692","5.00455","5.19","7.91523","-4.05099","1.4461"
"3345","7.42957","4.96727","4.82543","7.94396","-4.09408","1.11091"
"3346","7.31179","4.79509","4.48994","7.96311","-4.27126","0.80924"
"3347","7.17846","4.60171","4.18525","7.97748","-4.46758","0.54109"
"3348","7.02181","4.38114","3.95179","7.97748","-4.68785","0.344765"
"3349","6.71422","4.08975","3.93384","7.83383","-4.97515","0.363919"
"3350","6.31112","3.89497","3.67697","7.5992","-5.1619","0.143652"
"3351","5.94978","3.68168","3.48879","7.40766","-5.36301","-0.00957681"
"3352","5.55179","3.47839","3.36627","7.17782","-5.54976","-0.100556"
"3353","5.13622","3.28965","3.18829","6.92403","-5.71735","-0.253785"
"3354","4.93829","3.10128","3.14722","6.88094","-5.88016","-0.277727"
"3355","4.70627","2.88481","3.20145","6.79474","-6.06691","-0.215478"
"3356","4.40359","2.83228","3.31362","6.62715","-6.08606","-0.105345"
"3357","4.3999","2.81551","3.54969","6.74686","-6.06691","0.11971"
"3358","4.4889","2.77372","3.85404","6.94797","-6.0717","0.407014"
"3359","4.54267","2.74103","4.03203","7.10599","-6.06691","0.565032"
"3360","4.5984","2.61309","4.02827","7.25922","-6.15789","0.54109"
"3361","4.42397","2.48564","3.96614","7.17782","-6.24887","0.459687"
"3362","4.23059","2.47907","3.83514","7.07247","-6.22014","0.311246"
"3363","4.01004","2.3827","3.52194","6.93361","-6.28239","-0.0191536"
"3364","4.00414","2.22811","3.42235","7.00543","-6.4021","-0.138864"
"3365","3.77655","2.2893","3.44179","6.84742","-6.30633","-0.143652"
"3366","3.48905","2.21593","3.33744","6.62236","-6.34463","-0.277727"
"3367","3.33277","2.15864","3.47694","6.51702","-6.36858","-0.172383"
"3368","3.11011","2.0348","3.7235","6.33506","-6.45956","0.0335188"
"3369","3.39766","1.63991","3.97529","6.65109","-6.82347","0.23942"
"3370","3.89096","0.913797","3.92305","7.15866","-7.52258","0.138864"
"3371","4.4425","0.172736","3.84014","7.70933","-8.24084","0.0047884"
"3372","4.39323","-0.190187","3.80366","7.64229","-8.58561","-0.0861913"
"3373","3.86172","0.0207481","3.89416","7.07247","-8.36055","-0.0574608"
"3374","3.53437","0.496175","4.2087","6.68461","-7.87692","0.191536"
"3375","3.0374","1.27444","4.88831","6.10043","-7.09641","0.799663"
"3376","2.96475","2.1556","5.64629","5.91368","-6.22014","1.48441"
"3377","3.56207","2.8153","6.2362","6.37336","-5.5737","2.00634"
"3378","4.27932","3.19171","6.59509","6.93361","-5.21936","2.30801"
"3379","5.15173","3.33177","6.65625","7.6375","-5.10923","2.32716"
"3380","6.40596","3.3974","6.81128","8.71489","-5.0805","2.45645"
"3381","7.53396","3.44947","6.9661","9.66779","-5.07092","2.60489"
"3382","8.63637","3.48542","6.80525","10.5967","-5.08528","2.46124"
"3383","9.43194","3.49519","6.15826","11.2288","-5.13317","1.8579"
"3384","9.75206","3.68946","5.28339","11.3964","-5.00388","1.05345"
"3385","9.62868","4.08711","4.3609","11.1378","-4.67348","0.220267"
"3386","9.20786","4.39749","3.24134","10.5967","-4.42927","-0.799663"
"3387","8.82929","4.7258","1.94115","10.1131","-4.16112","-2.00155"
"3388","8.39853","5.19478","1.15745","9.58638","-3.74453","-2.69587"
"3389","8.13491","5.43841","0.758172","9.24162","-3.53863","-3.03106"
"3390","7.74054","5.58954","0.820499","8.78193","-3.40934","-2.93529"
"3391","7.37023","5.66371","1.40619","8.36055","-3.34231","-2.34632"
"3392","7.05033","5.61478","2.18562","8.00621","-3.3854","-1.58975"
"3393","6.44841","5.55109","2.85547","7.38372","-3.43329","-0.962469"
"3394","6.00771","5.50038","3.56506","6.93361","-3.46202","-0.306458"
"3395","5.5263","5.49419","4.00679","6.44998","-3.44286","0.0766145"
"3396","5.19951","5.47725","4.21951","6.12437","-3.43329","0.229843"
"3397","4.99694","5.39317","4.2829","5.92325","-3.49075","0.234632"
"3398","4.87305","5.25237","4.30583","5.79876","-3.60567","0.201113"
"3399","4.93529","5.09652","4.39245","5.85622","-3.73495","0.229843"
"3400","4.99319","4.96615","4.56223","5.9041","-3.8403","0.344765"
"3401","4.9149","4.93714","4.78853","5.80833","-3.84509","0.517148"
"3402","4.87596","4.89547","4.7253","5.7413","-3.86424","0.402226"
"3403","5.11903","4.7691","4.74224","5.94241","-3.96959","0.368707"
"3404","5.76128","4.66142","5.17841","6.52659","-4.05578","0.751779"
"3405","6.46291","4.48843","5.70732","7.15866","-4.20901","1.23062"
"3406","7.36088","4.44314","5.84727","7.97269","-4.23774","1.32639"
"3407","8.25641","4.42241","5.66928","8.77714","-4.24731","1.1157"
"3408","8.8696","4.6209","5.50219","9.2895","-4.04141","0.924162"
"3409","9.30387","4.78843","5.26557","9.62469","-3.86903","0.670376"
"3410","9.64826","4.92789","5.15007","9.8689","-3.72538","0.54109"
"3411","9.9091","4.91345","5.00482","10.0317","-3.73495","0.383072"
"3412","10.264","4.71617","5.19902","10.2951","-3.92649","0.565032"
"3413","10.6195","4.50399","5.31582","10.5632","-4.13239","0.670376"
"3414","11.0667","4.21608","5.50125","10.9271","-4.41491","0.847547"
"3415","11.4564","3.86352","5.48465","11.2384","-4.76446","0.828394"
"3416","11.8954","3.5286","5.54708","11.6023","-5.09965","0.895431"
"3417","12.0606","3.38893","5.49167","11.6981","-5.2433","0.852336"
"3418","12.1374","3.39204","5.26528","11.7076","-5.24809","0.646434"
"3419","12.2651","3.46997","4.90308","11.7699","-5.18105","0.311246"
"3420","12.6433","3.48135","4.44346","12.0859","-5.18105","-0.11971"
"3421","13.6381","3.04943","3.99843","13.0245","-5.62159","-0.54109"
"3422","14.5181","2.26776","3.79853","13.8912","-6.41167","-0.723049"
"3423","14.8765","1.74328","4.096","14.2503","-6.9384","-0.42138"
"3424","15.1996","1.31931","4.54381","14.5903","-7.35978","0.0191536"
"3425","14.9192","1.21406","4.80112","14.3413","-7.46033","0.263362"
"3426","14.1387","1.44827","5.05096","13.6039","-7.22091","0.497994"
"3427","12.8516","2.55872","5.32529","12.3684","-6.10521","0.756568"
"3428","11.9121","3.65503","5.31186","11.4874","-5.00388","0.727837"
"3429","11.4672","4.22438","5.29872","11.1091","-4.42927","0.699107"
"3430","11.484","4.31918","5.54207","11.1713","-4.32393","0.919373"
"3431","11.5137","4.21197","6.1082","11.2623","-4.4197","1.46046"
"3432","11.296","3.83858","6.79013","11.1235","-4.78362","2.12126"
"3433","10.8566","3.44735","7.23943","10.7787","-5.17148","2.5618"
"3434","10.4137","3.23813","7.26195","10.4435","-5.38695","2.59531"
"3435","10.07","3.10267","6.72403","10.2137","-5.54018","2.09253"
"3436","9.66518","2.93433","6.09641","9.92636","-5.73651","1.52271"
"3437","9.2748","2.86342","5.57207","9.65342","-5.84185","1.0726"
"3438","8.85759","2.82467","5.01737","9.35175","-5.91847","0.603339"
"3439","8.43136","2.93032","4.41371","9.03572","-5.85143","0.0909797"
"3440","8.06353","3.13973","3.9432","8.77236","-5.67905","-0.287304"
"3441","7.75595","3.40197","3.50777","8.56167","-5.4492","-0.636858"
"3442","7.54569","3.67698","3.14555","8.44196","-5.20021","-0.924162"
"3443","7.45041","3.92453","3.08192","8.43238","-4.97036","-0.92895"
"3444","7.37507","4.28254","3.5584","8.44196","-4.62081","-0.411803"
"3445","7.2535","4.53132","4.0609","8.40844","-4.37181","0.114922"
"3446","7.19698","4.70173","4.47819","8.44674","-4.19464","0.545878"
"3447","7.05443","4.68073","4.72327","8.40844","-4.20422","0.799663"
"3448","6.75127","4.61766","4.86417","8.22169","-4.2521","0.948104"
"3449","6.43132","4.5275","4.97503","8.03015","-4.32393","1.06781"
"3450","6.1422","4.32443","5.01057","7.88171","-4.50589","1.1157"
"3451","5.70483","4.09984","4.63942","7.59441","-4.707","0.761356"
"3452","5.31223","3.83411","4.31717","7.35978","-4.94642","0.459687"
"3453","4.84602","3.68409","4.05573","7.05811","-5.06613","0.220267"
"3454","4.36327","3.57738","4.07363","6.74207","-5.13796","0.258574"
"3455","4.07045","3.48081","4.1626","6.61278","-5.19542","0.363919"
"3456","3.70088","3.28017","4.17877","6.4021","-5.35344","0.392649"
"3457","3.47497","3.04901","4.1368","6.32548","-5.54018","0.35913"
"3458","3.36749","2.99903","4.20587","6.35421","-5.54497","0.430956"
"3459","3.30061","3.05157","4.21944","6.41646","-5.44441","0.440533"
"3460","3.78122","3.01434","4.23416","7.01022","-5.43484","0.445322"
"3461","4.19055","3.07053","4.18776","7.52737","-5.32949","0.383072"
"3462","4.22549","2.96164","3.79654","7.66623","-5.38695","-0.0287304"
"3463","4.16528","2.63599","3.58811","7.71412","-5.6551","-0.263362"
"3464","4.08291","2.45681","3.47335","7.74285","-5.77003","-0.411803"
"3465","3.72464","2.38255","3.47682","7.49385","-5.77481","-0.45011"
"3466","3.32581","2.21216","3.76633","7.20176","-5.87058","-0.21069"
"3467","2.84633","2.12275","4.11949","6.81869","-5.88495","0.0861913"
"3468","2.57125","2.03502","4.64509","6.63194","-5.89452","0.545878"
"3469","2.59522","1.9612","5.20808","6.72771","-5.89452","1.03908"
"3470","2.59505","1.90053","5.57377","6.78517","-5.88495","1.33118"
"3471","2.98245","1.65022","6.16803","7.21612","-6.0717","1.85311"
"3472","3.97526","1.15265","6.6639","8.24084","-6.51223","2.27928"
"3473","4.87709","0.338234","6.16076","9.165","-7.27837","1.71425"
"3474","5.19109","-0.320281","5.83603","9.4954","-7.89608","1.33596"
"3475","4.68322","-0.291907","5.61507","8.99741","-7.83383","1.06781"
"3476","3.94395","0.0275722","5.36741","8.25521","-7.48906","0.775721"
"3477","3.34399","0.5873","5.16842","7.63272","-6.91445","0.531513"
"3478","2.54119","1.58153","5.28692","6.78517","-5.91368","0.59855"
"3479","2.53471","2.61461","5.46689","6.71334","-4.87938","0.718261"
"3480","2.7213","3.09015","5.37205","6.81869","-4.40533","0.555455"
"3481","2.99954","3.60724","6.11974","7.01022","-3.88818","1.23062"
"3482","3.4882","3.68536","7.14245","7.41245","-3.80678","2.17872"
"3483","4.0552","3.5623","7.92456","7.89129","-3.92649","2.88741"
"3484","4.51897","3.40165","8.48335","8.26957","-4.0893","3.3854"
"3485","5.0091","3.17993","8.9652","8.67659","-4.32393","3.82593"
"3486","5.71417","2.98845","9.06126","9.29429","-4.54419","3.90255"
"3487","6.31889","2.79414","8.35133","9.81144","-4.78362","3.19865"
"3488","6.61249","2.86567","7.02397","10.0126","-4.77404","1.901"
"3489","6.84456","3.10318","5.69677","10.1514","-4.60644","0.617704"
"3490","6.92624","3.38765","4.47678","10.1418","-4.39097","-0.555455"
"3491","6.69254","3.70934","3.34632","9.8258","-4.1276","-1.64721"
"3492","6.09488","3.85092","2.78279","9.16022","-4.02705","-2.1883"
"3493","5.55894","3.93404","2.80124","8.57124","-3.9648","-2.16915"
"3494","5.09689","3.94319","3.30526","8.0924","-3.95522","-1.67594"
"3495","4.75813","3.86933","4.05482","7.72848","-4.01268","-0.967257"
"3496","4.34283","3.63391","5.22291","7.30232","-4.21858","0.148441"
"3497","3.72632","3.64249","6.07122","6.6894","-4.1707","0.938527"
"3498","3.4376","3.57855","6.79054","6.41646","-4.19943","1.61369"
"3499","3.27089","3.74721","7.25396","6.2776","-3.99832","2.04465"
"3500","3.43193","3.83499","7.23063","6.47392","-3.8834","2.00155"
"3501","3.583","3.90221","6.95463","6.66546","-3.79242","1.71425"
"3502","3.53442","4.09481","6.83294","6.66067","-3.57694","1.58496"
"3503","3.32925","4.07606","6.92807","6.49786","-3.57215","1.67115"
"3504","3.40996","4.2057","7.26241","6.61278","-3.41892","1.99198"
"3505","3.6749","4.19977","7.65157","6.90009","-3.40455","2.36547"
"3506","3.87732","4.06967","7.89336","7.11078","-3.51948","2.59053"
"3507","4.16553","4.01764","8.04177","7.38851","-3.56257","2.71981"
"3508","4.66957","3.97748","8.04807","7.86256","-3.60088","2.70545"
"3509","5.01279","3.81475","7.59937","8.15944","-3.76847","2.23618"
"3510","5.00695","3.85236","7.25086","8.09719","-3.73974","1.86748"
"3511","4.90742","3.90995","7.03843","7.93438","-3.69186","1.63285"
"3512","5.06219","3.93366","6.94348","8.02058","-3.67749","1.51314"
"3513","5.19485","3.91774","6.79769","8.08282","-3.70144","1.34075"
"3514","5.275","3.90883","6.71197","8.0924","-3.7158","1.22583"
"3515","5.27468","3.81437","7.01685","8.02536","-3.81157","1.49877"
"3516","5.3108","3.63049","7.40568","7.99663","-3.99353","1.85311"
"3517","5.44997","3.50913","7.93801","8.06846","-4.11324","2.35111"
"3518","5.66222","3.38729","8.37521","8.20732","-4.23774","2.75812"
"3519","6.3551","3.24424","8.6912","8.81545","-4.39097","3.05021"
"3520","7.22518","3.38835","8.74049","9.58638","-4.26647","3.08373"
"3521","7.8874","3.46551","8.26742","10.137","-4.21858","2.60489"
"3522","8.41579","3.61752","7.93167","10.5489","-4.10366","2.27449"
"3523","8.68559","3.73071","7.46291","10.7021","-4.03184","1.81959"
"3524","8.8763","4.12303","7.02212","10.7787","-3.68228","1.39821"
"3525","9.48271","4.1262","6.79084","11.2719","-3.72059","1.18752"
"3526","10.308","3.25544","6.32577","11.9902","-4.6256","0.737414"
"3527","10.2995","2.3129","6.30618","11.88","-5.59285","0.723049"
"3528","9.99056","1.78266","6.56949","11.473","-6.13873","0.981623"
"3529","10.4136","1.50638","7.06364","11.7938","-6.42604","1.46525"
"3530","10.9991","1.33904","7.03296","12.2679","-6.60321","1.42216"
"3531","10.7297","1.78336","6.84045","11.88","-6.16746","1.21625"
"3532","10.5434","2.40117","6.9382","11.5736","-5.55455","1.29766"
"3533","10.4136","2.86064","7.22713","11.3246","-5.09486","1.56581"
"3534","10.5778","3.12848","7.29897","11.3772","-4.82192","1.61369"
"3535","11.1373","3.1235","7.69922","11.8369","-4.81713","1.98719"
"3536","11.0382","3.18199","8.33962","11.6598","-4.74531","2.6001"
"3537","10.604","3.22149","9.18648","11.1761","-4.69264","3.42371"
"3538","10.2195","3.10907","9.67694","10.8026","-4.80277","3.91213"
"3539","9.86843","2.91178","10.102","10.4866","-5.00867","4.35266"
"3540","9.49078","2.56105","9.9066","10.161","-5.38217","4.19464"
"3541","9.35215","2.29767","9.31519","10.0509","-5.67905","3.65355"
"3542","9.45787","2.14948","8.75951","10.1849","-5.87537","3.16992"
"3543","9.69352","2.14663","7.9615","10.4435","-5.93762","2.46124"
"3544","9.90594","2.3334","7.184","10.6734","-5.81791","1.78607"
"3545","9.87096","2.59515","6.1739","10.6542","-5.62637","0.885855"
"3546","9.57079","3.15332","5.53731","10.3717","-5.13317","0.354342"
"3547","9.13516","3.32486","5.05879","9.95988","-5.01825","-0.0287304"
"3548","8.52717","3.74791","4.98861","9.38527","-4.63996","-0.0191536"
"3549","8.28262","3.985","5.44064","9.18416","-4.43406","0.493206"
"3550","8.18841","4.19253","5.89249","9.14585","-4.24731","0.991199"
"3551","8.21159","4.32012","6.27821","9.23683","-4.13239","1.41258"
"3552","8.41302","4.18487","6.65644","9.52413","-4.27604","1.82438"
"3553","8.47493","4.21991","6.60185","9.68694","-4.24731","1.80523"
"3554","8.24429","4.19724","6.10275","9.5816","-4.27604","1.35033"
"3555","7.8142","4.15302","5.37846","9.29429","-4.32393","0.675165"
"3556","7.21113","4.03981","4.64817","8.85855","-4.43406","-0.0047884"
"3557","6.5597","3.73327","4.25664","8.38928","-4.72615","-0.354342"
"3558","5.87379","3.46463","4.3307","7.90565","-4.96557","-0.248997"
"3559","5.25223","3.15466","4.51782","7.48906","-5.23373","-0.0430956"
"3560","4.9382","2.73612","4.88174","7.38851","-5.59764","0.3304"
"3561","4.6903","2.20991","5.18117","7.34541","-6.06212","0.632069"
"3562","4.21736","1.89604","5.44653","7.07726","-6.30633","0.895431"
"3563","4.03108","1.8205","5.77024","7.08205","-6.31112","1.21625"
"3564","3.85518","1.82457","5.86215","7.09163","-6.2345","1.30723"
"3565","3.58779","1.71717","5.72462","6.99586","-6.27281","1.17316"
"3566","3.31738","1.60856","5.76023","6.8953","-6.31112","1.21625"
"3567","2.97871","1.51266","5.6214","6.71334","-6.33985","1.08697"
"3568","2.74997","1.38316","5.5233","6.63673","-6.4021","1.00078"
"3569","2.61229","1.12873","5.36226","6.63673","-6.59363","0.852336"
"3570","2.40285","1.04377","5.26884","6.55532","-6.61757","0.770933"
"3571","2.20965","1.00201","5.27384","6.47392","-6.60321","0.785298"
"3572","1.92375","1.01585","5.3354","6.28717","-6.53617","0.852336"
"3573","1.83568","1.06084","5.59892","6.2776","-6.44519","1.1157"
"3574","1.83142","1.11121","5.73443","6.33506","-6.35421","1.24498"
"3575","2.03897","1.10309","5.84161","6.58405","-6.33027","1.34075"
"3576","2.79669","0.644516","6.0074","7.38372","-6.76123","1.50356"
"3577","3.53776","-0.0596328","5.87958","8.14986","-7.44597","1.36948"
"3578","4.22879","-0.631755","5.50314","8.8346","-8.00621","0.967257"
"3579","3.96286","-0.94373","5.35647","8.55209","-8.31267","0.794875"
"3580","3.6788","-0.828417","5.26807","8.23605","-8.19775","0.675165"
"3581","3.10397","-0.153478","5.49632","7.61356","-7.53216","0.871489"
"3582","2.48036","0.731921","5.90842","6.92403","-6.66546","1.24977"
"3583","2.12744","1.69283","6.55624","6.48829","-5.73172","1.86269"
"3584","2.07228","2.34574","6.83027","6.33985","-5.11401","2.1069"
"3585","2.24582","2.77034","6.72258","6.40688","-4.73573","1.97761"
"3586","2.6656","2.96902","6.94816","6.72292","-4.58729","2.19309"
"3587","3.08453","3.01166","7.00057","7.03416","-4.60166","2.24576"
"3588","3.25688","2.87787","6.80915","7.1012","-4.79798","2.06859"
"3589","3.86571","2.65845","6.39182","7.60877","-5.08528","1.68073"
"3590","4.55627","2.50575","6.04105","8.19296","-5.31513","1.37427"
"3591","5.44652","2.45839","5.50811","8.97347","-5.44441","0.895431"
"3592","6.22145","2.55766","4.83918","9.63427","-5.43005","0.287304"
"3593","6.51635","2.81711","4.322","9.81623","-5.25288","-0.167594"
"3594","6.59232","3.1046","3.7018","9.78271","-5.04219","-0.727837"
"3595","6.40796","3.32572","3.45273","9.4954","-4.88896","-0.924162"
"3596","5.85115","3.56432","3.32525","8.84418","-4.707","-1.01035"
"3597","5.34959","3.74273","3.53999","8.24084","-4.5825","-0.761356"
"3598","4.78713","3.92318","4.0861","7.5992","-4.43885","-0.196325"
"3599","4.30881","4.09943","4.53674","7.04374","-4.2952","0.268151"
"3600","4.01062","4.32124","4.82679","6.68461","-4.09887","0.56982"
"3601","3.96091","4.43202","4.91437","6.56969","-4.01747","0.675165"
"3602","3.90341","4.66428","4.85253","6.4404","-3.82115","0.641646"
"3603","3.83448","4.77917","4.30286","6.32069","-3.73495","0.11971"
"3604","3.93768","4.82072","3.93258","6.36379","-3.73017","-0.21069"
"3605","3.76567","4.98605","3.74498","6.14831","-3.5913","-0.368707"
"3606","3.70163","5.1128","3.74536","6.03818","-3.49075","-0.339977"
"3607","3.71334","5.12104","3.77593","5.99508","-3.5099","-0.282516"
"3608","3.73963","5.06406","3.80726","5.97593","-3.58651","-0.234632"
"3609","3.99619","4.97157","3.91175","6.17225","-3.70144","-0.114922"
"3610","4.17126","4.87977","3.87022","6.2776","-3.81636","-0.143652"
"3611","4.46458","4.86002","3.64895","6.49307","-3.85945","-0.354342"
"3612","4.84143","4.82979","3.44452","6.76601","-3.91691","-0.550666"
"3613","5.35607","4.80746","3.54379","7.16345","-3.9648","-0.45011"
"3614","5.82782","4.66369","3.78392","7.52737","-4.1276","-0.215478"
"3615","6.24462","4.64462","4.01393","7.8434","-4.16112","0.0047884"
"3616","6.78214","4.53548","4.28208","8.25521","-4.28562","0.258574"
"3617","7.30407","4.50941","4.49576","8.61913","-4.32872","0.454898"
"3618","8.05597","4.58073","4.54655","9.23204","-4.27126","0.493206"
"3619","8.55573","4.58463","4.57939","9.59117","-4.28083","0.517148"
"3620","8.94458","4.40404","4.44451","9.86411","-4.47237","0.378284"
"3621","9.2989","4.16253","4.49847","10.0844","-4.72615","0.430956"
"3622","9.68386","3.89148","4.7073","10.3382","-5.00867","0.641646"
"3623","9.99981","3.66878","4.90101","10.5249","-5.2433","0.842759"
"3624","10.3099","3.50108","5.04747","10.7021","-5.42526","1.00556"
"3625","10.6604","3.53309","5.10062","10.9176","-5.4109","1.08697"
"3626","11.0755","3.58174","5.17186","11.1761","-5.38695","1.20668"
"3627","11.6148","3.86867","5.0475","11.5879","-5.12359","1.13485"
"3628","12.4169","4.10565","4.71006","12.22","-4.92248","0.885855"
"3629","13.4718","3.86233","4.09061","13.1298","-5.20021","0.35913"
"3630","14.6994","3.15086","3.28402","14.2407","-5.94241","-0.35913"
"3631","15.6561","2.35314","2.88878","15.0739","-6.77559","-0.646434"
"3632","15.8265","2.02804","2.69819","15.1361","-7.13472","-0.727837"
"3633","15.883","1.9549","2.56103","15.0978","-7.24007","-0.756568"
"3634","15.5139","2.20433","2.30657","14.6334","-7.02459","-0.890643"
"3635","14.3078","3.0288","1.94125","13.3596","-6.22492","-1.16358"
"3636","13.6594","3.98544","1.75479","12.6318","-5.29597","-1.2402"
"3637","13.1224","4.81407","1.77227","12.0333","-4.48673","-1.13964"
"3638","13.1559","5.13476","1.60287","11.9997","-4.18506","-1.22104"
"3639","13.2324","5.28056","2.00053","12.0333","-4.05099","-0.766145"
