"377","2.89585","0.442527","-2.09729","6.4835","-8.64307","-1.23062"
"378","2.76652","0.468735","-1.69868","6.32548","-8.6287","-0.837971"
"379","2.84668","0.627032","-1.26048","6.36858","-8.48505","-0.402226"
"380","3.34731","0.787868","-1.00094","6.82347","-8.3414","-0.138864"
"381","4.06105","1.05567","-0.984574","7.48427","-8.0924","-0.110133"
"382","4.62211","1.50437","-1.14998","7.99185","-7.66145","-0.253785"
"383","5.19787","1.78865","-1.68765","8.51378","-7.39329","-0.756568"
"384","5.46071","1.92638","-2.43897","8.74362","-7.26401","-1.47483"
"385","5.33636","1.9039","-3.10586","8.60476","-7.28795","-2.1069"
"386","5.22803","1.48444","-3.72184","8.49463","-7.70454","-2.69108"
"387","5.41732","0.827588","-3.96476","8.69095","-8.35576","-2.90656"
"388","5.32712","-0.510092","-4.046","8.61434","-9.68694","-2.9736"
"389","5.06333","-1.38989","-4.19086","8.37013","-10.5584","-3.10767"
"390","4.52892","-1.90365","-3.63021","7.85298","-11.066","-2.54743"
"391","4.25052","-2.22276","-2.89686","7.58483","-11.382","-1.81959"
"392","3.7862","-1.92048","-2.10685","7.12036","-11.0804","-1.0343"
"393","3.55343","-0.942785","-1.35711","6.87136","-10.1083","-0.282516"
"394","3.75777","0.270946","-0.930004","7.05332","-8.90164","0.153229"
"395","4.29659","1.37671","-0.872006","7.54174","-7.80989","0.244209"
"396","4.97629","2.34448","-1.29977","8.17859","-6.85221","-0.143652"
"397","5.58362","3.06831","-1.97684","8.7532","-6.13394","-0.775721"
"398","5.86796","3.57988","-2.66141","9.02135","-5.62159","-1.41258"
"399","6.01125","3.53204","-3.15102","9.17458","-5.65989","-1.8579"
"400","5.92155","3.15376","-3.35074","9.11712","-6.02381","-2.03507"
"401","5.41936","2.29406","-3.24552","8.68616","-6.85699","-1.92015"
"402","4.65288","1.66201","-2.73667","8.00142","-7.46033","-1.41737"
"403","3.84268","0.930796","-2.21406","7.28316","-8.15944","-0.909797"
"404","3.13139","0.305042","-1.88225","6.67503","-8.74841","-0.59855"
"405","2.73864","-0.14853","-1.49664","6.38294","-9.165","-0.234632"
"406","2.51161","-0.314958","-1.30283","6.25365","-9.29429","-0.0622492"
"407","2.24773","-0.147958","-1.07387","6.07648","-9.09318","0.148441"
"408","2.36147","0.337448","-0.987677","6.26802","-8.57603","0.220267"
"409","2.70748","0.829415","-1.00203","6.68461","-8.05409","0.196325"
"410","3.01744","1.33071","-1.26034","7.06289","-7.52258","-0.0670376"
"411","3.35783","1.58068","-1.7168","7.4747","-7.24007","-0.526724"
"412","3.57153","1.89864","-2.03292","7.76679","-6.88572","-0.847547"
"413","3.6951","1.91519","-2.43085","7.97748","-6.82826","-1.25456"
"414","3.62676","1.78054","-2.55361","8.011","-6.91445","-1.39343"
"415","3.23255","1.47728","-2.49293","7.72848","-7.16345","-1.35512"
"416","2.65538","1.17677","-2.29762","7.27358","-7.40287","-1.18752"
"417","2.18635","0.808412","-2.06987","6.93361","-7.70454","-0.991199"
"418","1.71105","0.475055","-1.86953","6.58884","-7.9679","-0.823605"
"419","1.13984","0.201088","-1.74602","6.14831","-8.16902","-0.732626"
"420","0.649992","0.128181","-1.60476","5.78439","-8.16902","-0.622492"
"421","0.3766","0.156664","-1.5415","5.63116","-8.06846","-0.588974"
"422","0.208195","0.281374","-1.47295","5.57849","-7.87214","-0.550666"
"423","0.283849","0.362289","-1.50403","5.76045","-7.72369","-0.612916"
"424","0.347627","0.45274","-1.50815","5.92804","-7.56568","-0.651223"
"425","0.308719","0.405944","-1.35009","5.99508","-7.54174","-0.531513"
"426","0.0764561","0.373581","-1.21943","5.86579","-7.50343","-0.440533"
"427","-0.225624","0.0689626","-0.92391","5.66947","-7.73327","-0.186748"
"428","-0.692206","-0.06359","-0.651095","5.30555","-7.79073","0.047884"
"429","-1.14981","-0.119049","-0.451694","4.94642","-7.77158","0.215478"
"430","-1.50506","-0.0427341","-0.11756","4.68306","-7.62314","0.526724"
"431","-1.74486","-0.0795274","-0.180138","4.52983","-7.58962","0.45011"
"432","-1.82651","-0.22451","-0.206379","4.52983","-7.66623","0.416591"
"433","-1.8905","-0.354158","-0.284789","4.54419","-7.72848","0.335188"
"434","-1.92282","-0.521019","-0.383175","4.58729","-7.82904","0.234632"
"435","-2.01545","-0.797521","-0.470511","4.56814","-8.03973","0.143652"
"436","-2.24893","-1.00487","-0.570026","4.41491","-8.1738","0.0383072"
"437","-2.14","-1.11204","-0.751027","4.5825","-8.22648","-0.148441"
"438","-2.20735","-1.40068","-1.10031","4.57771","-8.45632","-0.507571"
"439","-2.32157","-1.64095","-1.29058","4.52983","-8.63349","-0.713472"
"440","-2.49497","-1.88413","-1.42709","4.41012","-8.82503","-0.866701"
"441","-2.74256","-1.95323","-1.50553","4.20901","-8.84897","-0.962469"
"442","-2.97649","-1.85138","-1.3727","4.00789","-8.71489","-0.842759"
"443","-3.04112","-1.78647","-1.13225","3.96959","-8.62391","-0.612916"
"444","-2.8906","-1.5446","-0.792543","4.13239","-8.37013","-0.282516"
"445","-2.67443","-1.18493","-0.438585","4.35266","-8.00621","0.071826"
"446","-2.15258","-0.969913","-0.215546","4.86981","-7.79552","0.301669"
"447","-1.46247","-0.878971","-0.22724","5.54976","-7.71412","0.301669"
"448","-0.69414","-0.978349","-0.420904","6.30633","-7.82425","0.124498"
"449","-0.00315189","-1.71538","-1.00691","6.98628","-8.57124","-0.445322"
"450","0.212094","-2.6269","-2.0314","7.19697","-9.48583","-1.45089"
"451","-0.131722","-3.32185","-2.87261","6.85699","-10.1754","-2.27449"
"452","-0.75878","-3.72943","-3.22996","6.2345","-10.5776","-2.62405"
"453","-1.56475","-3.98603","-3.18072","5.43484","-10.8266","-2.5618"
"454","-2.7096","-3.38886","-2.81879","4.28562","-10.2328","-2.1883"
"455","-3.69718","-2.40917","-2.09344","3.28006","-9.27035","-1.45089"
"456","-3.72445","-1.44619","-1.33737","3.20823","-8.35098","-0.679953"
"457","-2.87816","-0.69224","-0.592096","3.99353","-7.65666","0.0766145"
"458","-1.37475","-0.20714","-0.00197411","5.40611","-7.25922","0.675165"
"459","0.141181","0.193142","0.206072","6.83305","-6.94318","0.885855"
"460","1.45739","0.497558","0.288074","8.06367","-6.71813","0.967257"
"461","2.51624","0.473382","0.069692","9.05966","-6.79953","0.746991"
"462","2.80469","0.330172","-0.224401","9.29429","-6.99107","0.45011"
"463","2.27227","0.100414","-0.712324","8.72926","-7.24964","-0.0383072"
"464","1.27152","-0.11659","-1.23835","7.71891","-7.4747","-0.560243"
"465","0.7011","-0.189783","-1.84598","7.14909","-7.54652","-1.15879"
"466","0.400486","0.0402746","-2.29071","6.85221","-7.31189","-1.58975"
"467","-0.106416","0.47107","-2.61101","6.34942","-6.87615","-1.89621"
"468","-0.762813","0.823888","-2.94014","5.6982","-6.51702","-2.20745"
"469","-1.32469","1.3333","-3.18019","5.13796","-6.00466","-2.43251"
"470","-1.35831","1.96829","-3.11529","5.09965","-5.37259","-2.35589"
"471","-1.3226","2.13108","-3.08439","5.12359","-5.21936","-2.31759"
"472","-0.985995","2.20691","-3.34043","5.44441","-5.15711","-2.57137"
"473","-0.580275","2.2699","-3.21897","5.82749","-5.11401","-2.45166"
"474","-0.333671","2.13628","-2.87922","6.05254","-5.26724","-2.12126"
"475","-0.375271","1.92039","-2.39556","5.99029","-5.50188","-1.64721"
"476","-0.484651","1.72248","-2.02614","5.86101","-5.71735","-1.28329"
"477","-0.596209","1.40234","-1.64347","5.73172","-6.05254","-0.90022"
"478","-0.749142","1.01017","-1.24521","5.55455","-6.46434","-0.493206"
"479","-0.721395","0.87022","-0.95575","5.55934","-6.62236","-0.191536"
"480","-0.702467","0.743494","-0.827573","5.54976","-6.7708","-0.0430956"
"481","-0.589151","0.718687","-0.868813","5.63116","-6.81869","-0.0526724"
"482","-0.454226","0.723873","-1.26325","5.73172","-6.83784","-0.411803"
"483","-0.376906","0.795749","-1.69935","5.77481","-6.78996","-0.814029"
"484","-0.416794","0.989122","-2.10064","5.6982","-6.62236","-1.18274"
"485","-0.457803","1.08141","-2.32334","5.62159","-6.55532","-1.37906"
"486","-0.393443","1.13929","-2.49465","5.64553","-6.52659","-1.5275"
"487","-0.0833721","1.16637","-2.48675","5.91847","-6.52659","-1.50356"
"488","0.358564","1.18442","-2.45043","6.3159","-6.54096","-1.45089"
"489","0.633512","1.25507","-2.2856","6.54575","-6.50265","-1.26893"
"490","0.927299","1.25762","-2.39189","6.79474","-6.53138","-1.35512"
"491","1.24392","1.21523","-2.62702","7.06768","-6.60321","-1.56581"
"492","1.33634","1.38451","-2.93265","7.12036","-6.45956","-1.84354"
"493","1.28276","1.37877","-3.26602","7.02938","-6.48829","-2.1452"
"494","1.06599","1.27336","-3.57397","6.78038","-6.61278","-2.42293"
"495","0.904642","1.17127","-3.79379","6.58884","-6.7325","-2.61447"
"496","0.78648","1.1652","-3.93884","6.4404","-6.75644","-2.73418"
"497","0.875914","0.997768","-3.85576","6.49786","-6.94318","-2.62883"
"498","1.00745","0.861892","-3.68871","6.59363","-7.1012","-2.44209"
"499","1.27905","0.559584","-3.60887","6.82826","-7.42681","-2.34632"
"500","1.58961","0.286641","-3.5597","7.1012","-7.72369","-2.28407"
"501","1.64141","0.00889111","-3.4172","7.11557","-8.02536","-2.13084"
"502","1.6635","-0.212006","-3.35897","7.1012","-8.26957","-2.0638"
"503","1.74125","-0.37837","-3.28086","7.13951","-8.46111","-1.97761"
"504","1.78729","-0.424081","-3.16913","7.1443","-8.53294","-1.8579"
"505","1.8408","-0.296025","-3.04344","7.15387","-8.43238","-1.72383"
"506","2.14163","-0.123502","-2.96265","7.40766","-8.28873","-1.63285"
"507","2.38812","0.198603","-2.90386","7.60398","-7.99663","-1.56102"
"508","2.54963","0.53963","-2.87239","7.71412","-7.68539","-1.51314"
"509","2.87448","0.72186","-2.89266","7.98706","-7.53216","-1.51314"
"510","3.25934","0.647877","-3.18934","8.32224","-7.63272","-1.78607"
"511","4.0418","-0.00440121","-3.75198","9.05966","-8.30788","-2.32238"
"512","4.6579","-1.23624","-4.28818","9.63906","-9.55765","-2.83473"
"513","4.58204","-2.24418","-4.35652","9.5385","-10.5776","-2.88741"
"514","3.96553","-2.79821","-3.84044","8.91122","-11.1378","-2.37026"
"515","3.06035","-2.78814","-3.46854","7.99663","-11.133","-1.99676"
"516","2.26501","-2.11802","-3.03292","7.18261","-10.4722","-1.55144"
"517","1.8842","-0.813557","-2.72813","6.76601","-9.18416","-1.22104"
"518","2.07936","0.459732","-2.78206","6.90967","-7.93438","-1.2402"
"519","2.73498","1.44019","-3.08709","7.50343","-6.98149","-1.50356"
"520","3.72475","2.20582","-3.7213","8.42759","-6.24408","-2.09253"
"521","4.52633","2.91065","-4.27426","9.16979","-5.56412","-2.60489"
"522","5.12039","3.26369","-4.6913","9.72046","-5.22894","-2.99275"
"523","5.47552","3.14735","-4.90544","10.0556","-5.35344","-3.19387"
"524","5.40119","2.65611","-4.86639","9.98861","-5.84185","-3.16035"
"525","4.93206","1.87177","-4.45023","9.55287","-6.61278","-2.7677"
"526","4.38831","1.13549","-3.8659","9.06445","-7.32626","-2.22182"
"527","3.54865","0.675086","-3.31683","8.29351","-7.75721","-1.71904"
"528","2.90023","0.170648","-2.65779","7.72369","-8.22648","-1.11091"
"529","2.39702","-0.200435","-2.25978","7.29753","-8.56167","-0.761356"
"530","1.94215","-0.37166","-2.05065","6.91924","-8.69574","-0.59855"
"531","1.85824","-0.449536","-1.81746","6.90488","-8.73884","-0.407014"
"532","1.94108","-0.363253","-1.58991","7.05332","-8.61913","-0.220267"
"533","1.94852","-0.152546","-1.41015","7.12514","-8.37492","-0.0814029"
"534","2.05326","0.115331","-1.27616","7.29274","-8.07325","0.0143652"
"535","2.19968","0.381135","-1.15878","7.50343","-7.77158","0.0957681"
"536","2.18861","0.533041","-1.17149","7.56089","-7.58004","0.047884"
"537","2.10494","0.49823","-1.02672","7.55131","-7.57047","0.158017"
"538","1.91509","0.417027","-0.942992","7.44597","-7.5992","0.205901"
"539","1.53336","0.206029","-0.717577","7.15387","-7.75243","0.397437"
"540","1.18195","0.201224","-0.501281","6.8953","-7.69496","0.584185"
"541","0.756865","0.0886312","-0.35169","6.56969","-7.73806","0.708684"
"542","0.409437","-0.0451002","-0.394804","6.32069","-7.80031","0.646434"
"543","0.139665","-0.098002","-0.647248","6.1531","-7.77637","0.378284"
"544","-0.0454493","-0.126875","-0.844855","6.06691","-7.72848","0.167594"
"545","-0.255634","-0.0295644","-1.09562","5.95677","-7.55131","-0.0957681"
"546","-0.422461","0.0802488","-1.36449","5.88974","-7.35978","-0.378284"
"547","-0.363248","0.20814","-1.57801","6.04775","-7.14909","-0.608127"
"548","-0.545895","0.284173","-1.86888","5.96635","-6.98628","-0.919373"
"549","-0.834375","0.290118","-1.90353","5.77481","-6.8953","-0.976834"
"550","-1.22482","0.125121","-1.80575","5.48272","-6.97192","-0.905008"
"551","-1.37198","-0.0195718","-1.67452","5.43005","-7.02938","-0.799663"
"552","-1.35725","-0.0290618","-1.61237","5.53539","-6.95276","-0.761356"
"553","-1.44196","-0.25528","-1.44501","5.54018","-7.09163","-0.617704"
"554","-1.48397","-0.36931","-1.36797","5.58807","-7.11557","-0.565032"
"555","-1.79196","-0.579569","-1.27573","5.37259","-7.23049","-0.497994"
"556","-1.95962","-0.795866","-1.34224","5.29597","-7.3502","-0.588974"
"557","-2.13258","-0.920299","-1.51269","5.21936","-7.36935","-0.785298"
"558","-2.25811","-1.08002","-1.58608","5.17626","-7.43639","-0.881066"
"559","-2.27398","-1.31056","-1.72388","5.24809","-7.56568","-1.04387"
"560","-2.39413","-1.71512","-1.78911","5.21457","-7.86735","-1.13485"
"561","-2.63777","-2.1551","-1.86976","5.05655","-8.20253","-1.2402"
"562","-3.04352","-2.56776","-1.94672","4.73094","-8.51378","-1.33596"
"563","-3.35491","-2.99236","-2.1611","4.49152","-8.84418","-1.56102"
"564","-3.51565","-3.40582","-2.25397","4.39575","-9.16979","-1.65679"
"565","-3.51385","-3.58394","-2.3343","4.45322","-9.27035","-1.7334"
"566","-3.38128","-3.50415","-2.27511","4.63039","-9.1267","-1.66636"
"567","-3.61834","-3.23594","-2.04506","4.42927","-8.80587","-1.42694"
"568","-3.81938","-3.02957","-1.90076","4.25689","-8.55688","-1.27372"
"569","-3.96426","-2.82084","-1.78309","4.13239","-8.31746","-1.14922"
"570","-3.90327","-2.55969","-1.63486","4.20422","-8.03973","-0.995988"
"571","-3.612","-2.45619","-1.35298","4.49631","-7.93438","-0.708684"
"572","-3.27758","-2.39642","-1.13268","4.82192","-7.8865","-0.47884"
"573","-2.96452","-2.68587","-1.02005","5.1188","-8.19775","-0.349553"
"574","-2.70291","-3.20728","-0.997593","5.35822","-8.74841","-0.301669"
"575","-2.35346","-3.56777","-1.11881","5.67905","-9.14585","-0.387861"
"576","-2.02828","-4.04795","-1.19416","5.97114","-9.66779","-0.42138"
"577","-1.50279","-4.66287","-1.44171","6.45956","-10.3286","-0.622492"
"578","-1.42952","-4.80104","-1.87141","6.49307","-10.5153","-1.00556"
"579","-2.17283","-4.2184","-2.13005","5.70778","-9.98382","-1.22104"
"580","-2.61964","-3.16552","-2.07676","5.21457","-8.98783","-1.13006"
"581","-2.57335","-2.24417","-1.93272","5.20499","-8.1355","-0.952892"
"582","-2.04505","-1.5906","-1.81055","5.66947","-7.56089","-0.804452"
"583","-1.3291","-1.05469","-1.67015","6.3159","-7.11078","-0.646434"
"584","-0.923813","-0.61441","-1.55953","6.65109","-6.75644","-0.526724"
"585","-0.477646","-0.364593","-1.59166","7.02938","-6.58884","-0.555455"
"586","0.169107","-0.495744","-1.68713","7.61356","-6.79474","-0.651223"
"587","0.563566","-0.790504","-1.5976","7.95354","-7.15387","-0.565032"
"588","0.774984","-1.13665","-1.50199","8.12113","-7.55131","-0.474052"
"589","0.745378","-1.26657","-1.45106","8.05888","-7.71891","-0.426168"
"590","0.0114431","-1.10709","-1.67232","7.30232","-7.58483","-0.646434"
"591","-0.729227","-0.980024","-2.07076","6.54575","-7.4747","-1.03908"
"592","-1.23718","-0.889168","-2.61578","6.02381","-7.39808","-1.57538"
"593","-1.59089","-0.548142","-2.91105","5.6551","-7.07247","-1.86269"
"594","-1.80274","-0.122049","-3.08393","5.42526","-6.66546","-2.03028"
"595","-1.8952","0.34274","-3.13953","5.31034","-6.22492","-2.08296"
"596","-1.71555","0.735396","-3.25526","5.46357","-5.86101","-2.19788"
"597","-1.45696","0.972693","-3.30166","5.69341","-5.6551","-2.24576"
"598","-1.21145","1.21137","-3.28877","5.90889","-5.4492","-2.23618"
"599","-0.942452","1.25784","-3.17946","6.14831","-5.43484","-2.13084"
"600","-0.72268","1.23055","-3.10514","6.33985","-5.4923","-2.05901"
"601","-0.905041","1.25129","-2.93797","6.12916","-5.50188","-1.89621"
"602","-1.21409","1.0722","-2.79631","5.79397","-5.70778","-1.75256"
"603","-1.82416","0.734332","-2.51896","5.15711","-6.0717","-1.46525"
"604","-2.11581","0.525403","-2.19563","4.83629","-6.30633","-1.1157"
"605","-2.37656","0.426858","-1.99263","4.53941","-6.43561","-0.876278"
"606","-2.46547","0.426244","-1.79884","4.40533","-6.47392","-0.636858"
"607","-2.4501","0.379483","-1.68282","4.36702","-6.5649","-0.469264"
"608","-2.18318","0.328791","-1.68863","4.57293","-6.66546","-0.42138"
"609","-1.96357","0.301324","-1.76003","4.72615","-6.74686","-0.440533"
"610","-1.30799","0.272763","-1.85311","5.31034","-6.83305","-0.483629"
"611","-0.73264","0.41714","-2.04167","5.81312","-6.74686","-0.627281"
"612","-0.436981","0.650556","-2.16153","6.03818","-6.56969","-0.708684"
"613","-0.481399","0.783979","-2.51396","5.92804","-6.48829","-1.02951"
"614","-0.593661","0.625793","-3.04039","5.75566","-6.69419","-1.53229"
"615","-0.765467","0.346913","-3.38161","5.52582","-7.0198","-1.8579"
"616","-0.896582","0.199764","-3.42003","5.33428","-7.21612","-1.88663"
"617","-0.731969","0.111879","-3.2647","5.43005","-7.35978","-1.72383"
"618","-0.32007","0.0342011","-3.05137","5.76524","-7.49864","-1.50356"
"619","0.170458","-0.0728941","-2.61779","6.17225","-7.67102","-1.06303"
"620","0.565814","-0.086503","-2.31437","6.47871","-7.75243","-0.751779"
"621","1.12303","-0.152108","-2.21975","6.94318","-7.8865","-0.646434"
"622","1.81893","-0.196318","-2.44942","7.54652","-7.99663","-0.861913"
"623","2.36302","-0.195497","-2.74063","7.99185","-8.06367","-1.13485"
"624","2.44186","-0.267483","-3.06327","7.99185","-8.18817","-1.44131"
"625","2.24276","-0.479859","-3.3918","7.71412","-8.45153","-1.75256"
"626","2.15254","-0.548816","-3.58537","7.55131","-8.56645","-1.92973"
"627","2.14935","-0.633488","-3.62765","7.48427","-8.69095","-1.95846"
"628","2.11805","-0.591764","-3.55335","7.36935","-8.70053","-1.86748"
"629","2.20922","-0.263307","-3.23396","7.38372","-8.41801","-1.53229"
"630","2.48913","0.134791","-2.95098","7.58004","-8.06846","-1.23062"
"631","2.77035","0.4963","-2.94476","7.77158","-7.75721","-1.20189"
"632","3.31048","0.661572","-3.04314","8.23605","-7.63272","-1.2785"
"633","4.17132","0.918956","-3.35876","9.00699","-7.42203","-1.56581"
"634","4.69868","1.20441","-3.46097","9.47146","-7.16824","-1.64721"
"635","4.84172","1.04258","-3.9012","9.55287","-7.35978","-2.0638"
"636","4.92572","0.134031","-4.46042","9.60554","-8.28394","-2.61447"
"637","4.81353","-1.15666","-4.79497","9.48104","-9.5816","-2.94966"
"638","4.50242","-2.1285","-4.53558","9.165","-10.5584","-2.70066"
"639","4.08486","-2.75744","-3.84827","8.74841","-11.1905","-2.03028"
"640","3.50009","-3.17585","-3.27751","8.16423","-11.6119","-1.47483"
"641","2.66427","-2.81053","-2.55777","7.32147","-11.2527","-0.766145"
"642","2.00576","-1.58699","-1.7807","6.64152","-10.0413","0.00957681"
