"3586","2.05106","3.64311","4.10259","7.72369","-4.32872","3.43807"
"3587","1.97246","3.58473","3.6946","7.62793","-4.40054","3.04542"
"3588","1.88236","3.34539","3.2497","7.52737","-4.64954","2.62883"
"3589","1.7115","3.09067","2.84884","7.35499","-4.90811","2.26491"
"3590","1.5234","2.78257","2.64313","7.17303","-5.21457","2.09732"
"3591","1.44993","2.58072","2.46298","7.11078","-5.4109","1.95367"
"3592","1.38226","2.38046","2.21635","7.05811","-5.60243","1.73819"
"3593","1.26298","2.30144","1.99189","6.95755","-5.66947","1.53708"
"3594","0.995969","2.28594","1.87642","6.71334","-5.66947","1.43652"
"3595","0.643939","2.3487","1.70614","6.38773","-5.58807","1.27372"
"3596","0.437662","2.27975","1.80526","6.21056","-5.63595","1.37427"
"3597","0.128857","2.09407","1.89826","5.93283","-5.79876","1.46525"
"3598","0.0182805","1.81184","2.14857","5.84664","-6.06212","1.69988"
"3599","-0.193064","1.5147","2.65661","5.65989","-6.33985","2.1883"
"3600","-0.140749","1.13971","3.18527","5.73172","-6.69898","2.69587"
"3601","-0.136314","1.07448","3.61111","5.75087","-6.75165","3.0981"
"3602","0.128425","0.889349","3.82912","6.02381","-6.92882","3.28963"
"3603","0.49817","0.814464","3.94004","6.4021","-6.99586","3.38061"
"3604","0.906117","0.613352","3.91767","6.8139","-7.19218","3.33273"
"3605","1.31684","0.509773","3.71171","7.2257","-7.29274","3.0981"
"3606","1.63924","0.347913","3.49097","7.54174","-7.45554","2.82995"
"3607","1.92699","0.17033","3.38266","7.82425","-7.63272","2.67193"
"3608","2.04575","0.0963759","3.42155","7.93917","-7.70454","2.65756"
"3609","2.37341","-0.218615","3.41154","8.26478","-8.01579","2.59531"
"3610","2.76515","-0.899579","3.23391","8.65743","-8.69095","2.37026"
"3611","2.86351","-1.64493","3.08079","8.76757","-9.42358","2.18351"
"3612","2.09809","-1.65203","3.1915","8.011","-9.41879","2.25055"
"3613","1.74222","-1.32252","3.57696","7.66145","-9.07881","2.59053"
"3614","1.92048","-0.762642","3.88153","7.83862","-8.51378","2.8491"
"3615","1.96933","-0.0415707","4.03362","7.88171","-7.79073","2.95444"
"3616","1.68192","0.722052","4.01906","7.58962","-7.02459","2.89698"
"3617","1.28648","1.50283","4.31378","7.19218","-6.23929","3.15077"
"3618","0.969295","2.19604","4.84949","6.87615","-5.54018","3.65355"
"3619","0.758292","2.57177","5.5563","6.67025","-5.15711","4.33829"
"3620","0.576423","2.75492","6.0327","6.49786","-4.96557","4.80756"
"3621","0.543407","2.56375","6.23425","6.47871","-5.14753","5.01825"
"3622","0.651195","2.09951","6.14932","6.60321","-5.60243","4.956"
"3623","0.526111","1.55322","5.88959","6.49786","-6.13873","4.73094"
"3624","0.478561","0.960264","5.53869","6.46913","-6.72292","4.4197"
"3625","0.370988","0.443931","4.76449","6.38294","-7.23049","3.70144"
"3626","0.414886","0.0734258","4.07593","6.43561","-7.5992","3.05021"
"3627","0.705886","-0.0285106","3.34918","6.72771","-7.70454","2.35589"
"3628","1.08024","0.00327969","2.72383","7.09641","-7.6806","1.75734"
"3629","1.35261","0.281344","2.3272","7.35978","-7.41245","1.38385"
"3630","1.28345","0.576862","2.2212","7.28316","-7.12514","1.29766"
"3631","1.05288","1.04694","1.98998","7.04853","-6.66067","1.08697"
"3632","0.741458","1.49261","1.94366","6.74207","-6.21535","1.07739"
"3633","0.377864","1.90674","2.13975","6.38773","-5.79876","1.31681"
"3634","-0.199756","2.20148","2.49936","5.81791","-5.50188","1.71425"
"3635","-0.654411","2.44265","2.88253","5.37259","-5.25767","2.14042"
"3636","-0.849743","2.56978","2.96282","5.18584","-5.12838","2.2697"
"3637","-0.884366","2.56013","2.89118","5.15711","-5.13796","2.25055"
"3638","-0.867966","2.50004","2.73636","5.17626","-5.20021","2.14999"
"3639","-0.781132","2.5091","2.46921","5.26246","-5.19542","1.93451"
"3640","-0.600069","2.43538","2.17984","5.44441","-5.27203","1.69988"
"3641","-0.536821","2.44859","1.87783","5.50666","-5.26246","1.4461"
"3642","-0.334028","2.30363","1.65058","5.70778","-5.4109","1.25935"
"3643","-0.366053","2.22973","1.43214","5.67426","-5.48751","1.0726"
"3644","-0.397849","2.02637","1.35286","5.64074","-5.69341","1.01993"
"3645","-0.555267","1.78341","1.34374","5.48272","-5.93762","1.02951"
"3646","-0.623998","1.48002","1.50456","5.4109","-6.24408","1.20668"
"3647","-0.592721","1.18454","1.86578","5.43484","-6.54575","1.58017"
"3648","-0.418172","0.943883","2.25592","5.59285","-6.79953","1.97761"
"3649","-0.132424","0.919355","2.67304","5.86101","-6.83784","2.39899"
"3650","0.337952","1.1121","2.88898","6.29196","-6.67503","2.60489"
"3651","0.939928","1.41164","2.99886","6.85221","-6.40688","2.70545"
"3652","1.39486","1.64842","3.05544","7.25922","-6.20577","2.75333"
"3653","1.75703","1.84173","2.84033","7.58004","-6.04296","2.53307"
"3654","2.01638","1.80462","2.39698","7.8051","-6.10521","2.08774"
"3655","2.21578","1.75464","1.99038","7.9679","-6.18183","1.68073"
"3656","2.41175","1.52479","1.62176","8.13071","-6.43561","1.31202"
"3657","2.51328","1.31618","1.25833","8.20253","-6.66546","0.948104"
"3658","2.61255","1.03394","1.05414","8.27436","-6.96713","0.742203"
"3659","2.75538","0.8954","0.991969","8.38928","-7.12514","0.675165"
"3660","2.95688","0.75585","0.839139","8.57124","-7.27837","0.521936"
"3661","3.06241","0.634914","1.02","8.65743","-7.41245","0.694318"
"3662","3.1071","0.527302","1.26063","8.69095","-7.52737","0.924162"
"3663","3.08462","0.376049","1.58751","8.65743","-7.68539","1.23062"
"3664","2.86857","0.381116","2.17762","8.43238","-7.68539","1.79565"
"3665","2.512","0.780591","2.78348","8.06367","-7.29274","2.37026"
"3666","2.31858","1.31724","3.21219","7.85298","-6.76601","2.76291"
"3667","2.61337","1.54293","3.40978","8.13071","-6.55054","2.93529"
"3668","3.08585","0.980927","3.3051","8.5904","-7.12036","2.81558"
"3669","2.32301","0.664779","3.23697","7.81946","-7.44118","2.73418"
"3670","1.30567","0.613204","3.5157","6.79953","-7.49385","3.00233"
"3671","1.10055","0.614714","3.90509","6.58405","-7.49864","3.38061"
"3672","1.23381","0.789711","4.33865","6.69898","-7.33583","3.81157"
"3673","1.46544","1.19767","4.71271","6.90009","-6.94797","4.18028"
"3674","2.12513","1.54359","4.64354","7.513","-6.63194","4.09408"
"3675","2.95451","1.73549","4.3169","8.28873","-6.47392","3.74932"
"3676","3.59074","1.62881","3.73344","8.87291","-6.61278","3.14598"
"3677","3.82522","1.47274","3.05484","9.06445","-6.79474","2.44687"
"3678","3.79098","1.41036","2.75153","8.99741","-6.87615","2.12126"
"3679","3.51842","1.32097","2.72328","8.69574","-6.98149","2.0638"
"3680","3.43548","1.3636","3.0569","8.58561","-6.95276","2.36068"
"3681","3.53022","1.40588","3.33928","8.66222","-6.91924","2.61447"
"3682","3.56482","1.41781","3.55736","8.68138","-6.91445","2.806"
"3683","3.65609","1.47953","3.61059","8.76278","-6.85699","2.83952"
"3684","3.69295","1.65767","3.82799","8.7963","-6.67982","3.04542"
"3685","3.61237","1.96633","4.00681","8.71968","-6.36858","3.2226"
"3686","3.58734","2.20001","4.07486","8.70532","-6.12916","3.29921"
"3687","3.30152","2.45634","3.9907","8.44196","-5.86101","3.23696"
"3688","2.83156","2.63925","3.88942","8.00621","-5.65989","3.16992"
"3689","2.36038","2.71071","3.59846","7.58004","-5.56412","2.92571"
"3690","1.92894","2.60001","3.1965","7.20176","-5.64553","2.58095"
"3691","1.66365","2.44664","2.80114","6.99586","-5.76524","2.25055"
"3692","1.38006","2.29937","2.59848","6.77559","-5.87537","2.11647"
"3693","1.2232","1.996","2.3796","6.68461","-6.13873","1.96803"
"3694","1.01159","1.78574","1.9959","6.54096","-6.30633","1.65679"
"3695","0.813826","1.55448","1.74197","6.41167","-6.49307","1.47483"
"3696","0.49125","1.43161","1.29828","6.15789","-6.56969","1.10133"
"3697","0.217058","1.36504","0.914988","5.95199","-6.58884","0.785298"
"3698","-0.132745","1.3456","0.607272","5.66947","-6.56011","0.54109"
"3699","-0.426973","1.48496","0.449636","5.43963","-6.37336","0.440533"
"3700","-0.532157","1.55783","0.346304","5.39653","-6.25365","0.387861"
"3701","-0.503379","1.65244","0.46153","5.48272","-6.11479","0.545878"
"3702","-0.477822","1.57026","0.624776","5.56412","-6.1531","0.746991"
"3703","-0.542947","1.41095","0.854392","5.55455","-6.26802","1.01035"
"3704","-0.803836","1.10769","0.971458","5.34865","-6.52659","1.15879"
"3705","-0.972485","0.814255","0.974214","5.23373","-6.77559","1.19231"
"3706","-1.10426","0.537265","0.897567","5.15232","-7.01022","1.14443"
"3707","-1.12663","0.339735","0.953364","5.17626","-7.16824","1.22583"
"3708","-1.10512","0.117813","0.999769","5.23851","-7.35499","1.29287"
"3709","-0.868031","-0.210268","0.955643","5.51145","-7.65187","1.26414"
"3710","-0.616797","-0.433919","0.888835","5.79397","-7.84819","1.20668"
"3711","-0.424192","-0.649225","0.98556","6.01902","-8.03494","1.31202"
"3712","-0.24499","-0.764294","1.03056","6.22014","-8.13071","1.35991"
"3713","-0.00316143","-0.917297","1.03116","6.4835","-8.26478","1.35991"
"3714","0.0228772","-0.884151","0.972131","6.52659","-8.2169","1.29287"
"3715","-0.0230603","-0.745827","1.13928","6.49786","-8.06367","1.45089"
"3716","-0.0787387","-0.924395","1.20283","6.45477","-8.23127","1.50835"
"3717","-0.191507","-1.13142","1.31382","6.35421","-8.42759","1.61369"
"3718","-0.344398","-1.24002","1.3538","6.21056","-8.52815","1.64721"
"3719","-0.291328","-1.34898","1.37181","6.26802","-8.63349","1.65679"
"3720","-0.0262742","-1.36125","1.49688","6.53138","-8.64786","1.76692"
"3721","0.824565","-1.8464","1.5049","7.37414","-9.14106","1.75256"
"3722","1.38812","-2.30776","1.4931","7.92481","-9.61511","1.70467"
"3723","1.37758","-2.13162","1.82688","7.90565","-9.44752","2.00634"
"3724","1.31944","-1.45751","2.42125","7.83383","-8.78672","2.54743"
"3725","1.46094","-0.546295","2.94762","7.95833","-7.89129","3.02148"
"3726","1.54673","0.318119","3.40644","8.02536","-7.04374","3.43329"
"3727","1.46823","0.980357","3.55413","7.93438","-6.39252","3.553"
"3728","0.97518","1.44855","3.59278","7.4316","-5.93283","3.57694"
"3729","0.77539","1.50718","3.41546","7.23049","-5.87537","3.40934"
"3730","0.278064","1.52743","2.92693","6.73728","-5.85143","2.96402"
"3731","-0.0681729","1.41612","2.20213","6.39731","-5.95677","2.29365"
"3732","-0.188417","1.32438","1.68787","6.28239","-6.04296","1.83396"
"3733","-0.217491","1.21262","0.931753","6.25844","-6.14831","1.15401"
"3734","-0.143519","1.26058","0.125803","6.33506","-6.09564","0.416591"
"3735","-0.188426","1.29479","-0.731417","6.29196","-6.05733","-0.383072"
"3736","-0.262391","1.39122","-1.48921","6.22014","-5.95677","-1.09654"
"3737","-0.446625","1.52206","-2.03355","6.03818","-5.8227","-1.61848"
"3738","-0.53179","1.64276","-2.29556","5.95677","-5.6982","-1.87227"
"3739","-0.789448","1.7981","-2.09093","5.70299","-5.54018","-1.68073"
"3740","-1.04236","1.76759","-1.33646","5.45399","-5.56891","-0.957681"
"3741","-1.2421","1.87186","-0.449225","5.25767","-5.46357","-0.110133"
"3742","-1.43735","1.89013","0.210848","5.06613","-5.44441","0.493206"
"3743","-1.48406","1.77455","0.800056","5.02304","-5.55934","1.00556"
"3744","-1.52843","1.60724","1.41447","4.97994","-5.72693","1.56102"
"3745","-1.67526","1.43739","2.14465","4.8315","-5.89931","2.21703"
"3746","-1.47729","1.2519","2.85889","5.02304","-6.09085","2.8491"
"3747","-1.32553","1.07203","3.39933","5.16669","-6.2776","3.33273"
"3748","-1.22358","0.989161","3.82517","5.25288","-6.37336","3.68707"
"3749","-1.01899","0.936535","3.88541","5.43963","-6.4404","3.69186"
"3750","-0.798257","0.837504","3.85626","5.64074","-6.55532","3.62003"
"3751","-0.671359","0.805309","3.61824","5.73651","-6.61278","3.33273"
"3752","-0.546661","0.818218","3.41582","5.82749","-6.62715","3.08852"
"3753","-0.370325","0.834036","3.15164","5.96635","-6.64152","2.78685"
"3754","-0.1524","0.870425","3.0323","6.13873","-6.64152","2.62883"
"3755","0.244276","0.913453","2.84922","6.49307","-6.63194","2.41336"
"3756","0.652258","1.04034","2.78584","6.84263","-6.55054","2.30801"
"3757","1.10293","1.1745","2.83856","7.23049","-6.46434","2.31759"
"3758","1.448","1.33268","2.78156","7.51779","-6.34942","2.22182"
"3759","1.59209","1.47841","2.66919","7.61356","-6.23929","2.07817"
"3760","1.74142","1.39279","2.51586","7.70933","-6.36379","1.89142"
"3761","1.76369","1.20889","2.39433","7.6806","-6.58405","1.73819"
"3762","1.84808","1.08179","2.39195","7.71412","-6.74686","1.70467"
"3763","1.96381","0.967099","2.35935","7.76679","-6.90488","1.63285"
"3764","2.15775","0.692754","2.24741","7.92002","-7.20655","1.49398"
"3765","2.42993","0.337417","2.11532","8.14986","-7.58962","1.33118"
"3766","2.75076","-0.031837","2.1001","8.41801","-7.99185","1.26893"
"3767","2.80473","-0.48485","2.39167","8.42759","-8.47069","1.50835"
"3768","2.62686","-0.541501","2.97929","8.21211","-8.5473","2.03986"
"3769","2.29385","-0.330009","3.49183","7.82904","-8.36055","2.47082"
"3770","2.4434","-0.246051","3.81122","7.93438","-8.2983","2.7246"
"3771","2.54534","0.542236","4.04082","7.97269","-7.54174","2.87304"
"3772","3.09143","0.839511","4.16598","8.46111","-7.27358","2.93529"
"3773","3.66055","0.992904","4.11976","8.97347","-7.14909","2.83473"
"3774","4.20728","0.739717","4.10525","9.46189","-7.4316","2.7677"
"3775","4.55527","0.235297","4.26419","9.76355","-7.95833","2.88262"
"3776","4.20359","0.04074","4.67724","9.37569","-8.16902","3.25611"
"3777","3.6855","0.294886","5.10534","8.8346","-7.92481","3.65834"
"3778","3.13904","0.966595","5.41037","8.25521","-7.2688","3.93607"
"3779","3.15378","1.76755","5.32773","8.24084","-6.4835","3.8403"
"3780","3.67444","2.48228","5.01782","8.72926","-5.78918","3.53384"
"3781","4.09267","2.93148","4.53452","9.11233","-5.36301","3.05979"
"3782","4.37307","2.85323","4.11848","9.37569","-5.45399","2.65756"
"3783","4.3298","2.51112","3.9303","9.3326","-5.79876","2.48518"
"3784","4.24621","1.97707","3.99635","9.26556","-6.32548","2.56658"
"3785","3.79591","1.4615","4.01294","8.84897","-6.82347","2.6001"
"3786","3.39965","0.812749","3.80908","8.48984","-7.45076","2.40378"
"3787","3.24052","0.341203","3.4622","8.37492","-7.89608","2.0638"
"3788","3.14852","-0.0719538","3.08521","8.33182","-8.27915","1.69031"
"3789","3.18492","-0.108751","3.11119","8.41801","-8.28394","1.71425"
"3790","3.27628","-0.565366","3.00991","8.56167","-8.70532","1.60412"
"3791","2.91769","-0.351114","3.21459","8.26","-8.45153","1.79565"
"3792","2.71251","-0.0304003","3.45259","8.11634","-8.08761","2.02071"
"3793","2.41735","0.273075","3.63069","7.8865","-7.73806","2.1883"
"3794","2.16457","0.577829","4.00846","7.70454","-7.38372","2.5618"
"3795","1.97231","0.715734","4.16242","7.58962","-7.19218","2.71981"
"3796","1.7207","0.859153","4.40644","7.42203","-6.99107","2.97839"
"3797","1.46634","0.849428","4.38417","7.25922","-6.9384","2.98318"
"3798","1.19282","0.722698","4.21258","7.1012","-6.98628","2.85868"
"3799","0.824044","0.558029","3.59937","6.81869","-7.09163","2.28886"
"3800","0.431833","0.361572","2.88604","6.53617","-7.21134","1.63763"
"3801","0.115104","0.196534","2.42539","6.33506","-7.29274","1.24498"
"3802","-0.206338","-0.0186768","2.17799","6.13394","-7.41724","1.06781"
"3803","-0.453068","-0.159935","2.05538","5.97593","-7.48906","0.995988"
"3804","-0.826748","-0.19286","1.92977","5.70778","-7.43639","0.92895"
"3805","-1.08774","-0.274871","1.86073","5.54976","-7.4316","0.914585"
"3806","-1.37042","-0.337659","1.82791","5.38217","-7.39329","0.938527"
"3807","-1.51955","-0.230953","2.15231","5.31034","-7.21612","1.29766"
"3808","-1.56373","-0.111881","2.57112","5.35344","-7.01501","1.75256"
"3809","-1.62526","0.0160494","2.90245","5.37259","-6.80911","2.11647"
"3810","-1.68979","0.12942","3.11268","5.40132","-6.60321","2.36547"
"3811","-1.65346","0.217434","3.0559","5.50188","-6.44998","2.33674"
"3812","-1.72654","0.246977","2.77883","5.50188","-6.34463","2.09253"
"3813","-1.70623","0.0905943","2.35356","5.59285","-6.42604","1.69988"
"3814","-1.84681","-0.0605755","2.09532","5.52103","-6.50265","1.47483"
"3815","-2.0207","-0.231766","1.9198","5.4109","-6.60321","1.33118"
"3816","-1.8436","-0.528608","1.91022","5.65989","-6.81869","1.35991"
"3817","-1.73264","-0.625857","2.01634","5.81791","-6.86178","1.49398"
"3818","-1.49201","-0.681174","1.99727","6.11","-6.85699","1.50835"
"3819","-1.05103","-0.900399","1.7694","6.59842","-7.0198","1.31202"
"3820","-0.715482","-1.27046","1.45918","6.98628","-7.32626","1.0343"
"3821","-0.440648","-1.58399","1.19268","7.29753","-7.59441","0.785298"
"3822","-0.571829","-1.70997","1.17912","7.21612","-7.65666","0.785298"
"3823","-0.822502","-1.53113","1.55019","7.00065","-7.4316","1.15879"
"3824","-0.980803","-1.40563","1.93554","6.88094","-7.25443","1.54187"
"3825","-1.10145","-1.15068","2.33943","6.79474","-6.95276","1.94409"
"3826","-1.28267","-1.03915","2.59988","6.65109","-6.78996","2.20745"
"3827","-0.99458","-1.33422","2.66142","6.96234","-7.05332","2.27449"
"3828","-0.392014","-2.18215","2.13472","7.58962","-7.86735","1.75734"
"3829","-0.164792","-3.04069","1.44652","7.83862","-8.69574","1.07739"
"3830","-0.935826","-3.09667","1.34436","7.08684","-8.72447","0.976834"
"3831","-1.74227","-2.22323","2.03924","6.29196","-7.83383","1.66158"
"3832","-1.44295","-1.01486","3.54492","6.58884","-6.62715","3.14119"
"3833","-0.702819","0.30885","4.75437","7.31189","-5.3247","4.30956"
"3834","0.516308","1.06543","5.86587","8.5042","-4.60166","5.3678"
"3835","1.30896","1.59534","6.45922","9.27035","-4.10366","5.9041"
"3836","1.76897","1.72742","6.70633","9.71088","-3.99353","6.10043"
"3837","1.65332","1.58854","6.82239","9.58638","-4.14197","6.19141"
"3838","0.786036","1.15007","6.50222","8.72447","-4.57293","5.87058"
"3839","-0.481094","0.730298","5.5375","7.4747","-4.97036","4.92248"
"3840","-1.3629","0.44747","4.21519","6.61278","-5.22894","3.6344"
"3841","-1.6707","0.233","3.47094","6.32069","-5.42526","2.9305"
"3842","-1.61161","0.119866","2.89733","6.38773","-5.53061","2.3942"
"3843","-1.43846","0.209829","2.42093","6.56011","-5.44441","1.94888"
"3844","-1.12241","0.474636","2.0433","6.86657","-5.19542","1.59933"
"3845","-0.760969","0.959457","1.81482","7.21134","-4.73573","1.39343"
"3846","-0.39925","1.44581","1.8325","7.55131","-4.28083","1.42694"
"3847","-0.154779","1.92026","1.95038","7.77158","-3.8403","1.55144"
"3848","0.0652032","2.2684","2.36669","7.9679","-3.52426","1.96325"
"3849","0.191428","2.28136","3.1861","8.07325","-3.53863","2.7677"
"3850","0.132271","2.04005","3.64723","7.99663","-3.80199","3.20823"
"3851","-0.212979","1.74125","3.72778","7.6375","-4.11803","3.27048"
"3852","-0.848044","1.46352","3.6236","6.99107","-4.41012","3.15556"
"3853","-1.68811","1.40777","3.51205","6.13873","-4.48195","3.04064"
"3854","-2.13023","1.4406","3.69889","5.67905","-4.47237","3.22738"
"3855","-2.35886","1.31077","4.14554","5.42526","-4.63517","3.67271"
"3856","-2.21756","1.3045","4.6147","5.53061","-4.68785","4.13718"
"3857","-1.90855","1.30014","4.93441","5.79397","-4.7501","4.44843"
"3858","-1.71636","1.31371","5.10059","5.93283","-4.80277","4.60166"
"3859","-1.61315","1.21899","5.09569","5.97593","-4.97036","4.57771"
"3860","-1.61749","1.15502","4.72363","5.9041","-5.11401","4.18028"
"3861","-1.63608","1.12805","4.36627","5.81312","-5.22415","3.79242"
"3862","-1.65906","1.16193","4.03367","5.71257","-5.27682","3.42371"
"3863","-1.42069","0.947723","3.56697","5.86579","-5.58328","2.91614"
"3864","-1.50077","0.810408","3.17291","5.69341","-5.81791","2.48039"
"3865","-1.51972","0.779715","2.79006","5.57849","-5.9472","2.05901"
"3866","-1.12655","0.656257","2.39089","5.87058","-6.17225","1.62806"
"3867","-0.462634","0.370576","2.15922","6.43083","-6.56011","1.37427"
"3868","0.443213","0.223881","1.75637","7.2257","-6.8139","0.957681"
"3869","1.29882","0.0724907","1.6284","7.97269","-7.06768","0.823605"
"3870","1.86015","-0.250523","1.27963","8.43238","-7.48427","0.474052"
"3871","1.9998","-0.488856","0.904702","8.48026","-7.8051","0.100556"
"3872","1.96302","-0.756192","0.756126","8.36055","-8.14507","-0.047884"
"3873","1.66056","-0.773103","0.765361","7.98227","-8.22648","-0.0430956"
"3874","0.938355","-0.463988","0.883954","7.18739","-7.97748","0.0670376"
"3875","0.508184","0.102422","1.06042","6.68461","-7.46991","0.234632"
"3876","0.634502","0.60555","1.12921","6.7325","-7.02938","0.296881"
"3877","1.0685","1.42384","1.51393","7.08205","-6.2776","0.679953"
"3878","1.47045","1.94538","2.03288","7.39808","-5.8227","1.20189"
"3879","1.93691","2.34411","2.93691","7.78116","-5.48751","2.11169"
"3880","2.32523","2.58832","3.88464","8.0924","-5.30076","3.06458"
"3881","2.55469","2.78071","4.53158","8.25521","-5.15711","3.7158"
"3882","2.61768","2.59917","4.64984","8.26478","-5.37738","3.8403"
"3883","2.34915","2.08094","4.50651","7.95833","-5.92325","3.70622"
"3884","1.76979","1.43328","4.34611","7.35499","-6.58884","3.55778"
"3885","1.1574","0.789193","4.15751","6.72771","-7.24485","3.3854"
"3886","0.379613","0.431197","4.23962","5.93762","-7.61356","3.49075"
"3887","-0.249776","0.182386","4.5919","5.29119","-7.87692","3.87382"
"3888","-0.54537","0.168455","4.64331","4.96557","-7.91523","3.96959"
"3889","-0.106158","0.396244","4.45472","5.35822","-7.72369","3.8403"
"3890","1.00671","0.813031","4.10293","6.40688","-7.35499","3.56257"
"3891","1.84666","1.28307","3.62097","7.17303","-6.9384","3.16513"
"3892","2.64834","1.60315","2.83933","7.90087","-6.67025","2.4756"
"3893","2.91177","1.82135","1.9739","8.09719","-6.49786","1.70467"
"3894","2.96387","1.93076","1.61194","8.0924","-6.42604","1.43173"
"3895","2.73652","1.97904","1.53842","7.81946","-6.40688","1.43652"
"3896","2.48589","1.99692","2.03608","7.53216","-6.41167","2.00155"
"3897","2.22522","2.04924","2.38171","7.24007","-6.37815","2.40857"
"3898","2.07475","1.99012","2.4906","7.06768","-6.44998","2.56658"
"3899","1.92306","1.93462","2.22541","6.8953","-6.51702","2.35589"
"3900","2.23261","1.91785","2.05296","7.18261","-6.54575","2.24097"
"3901","2.74569","2.211","2.01987","7.66623","-6.26802","2.27449"
"3902","2.92667","2.3639","2.21383","7.81946","-6.12916","2.52828"
"3903","2.78062","2.63519","2.81507","7.64708","-5.87058","3.18908"
"3904","2.40714","2.84955","3.40076","7.24485","-5.66947","3.8403"
"3905","2.27225","2.7279","4.25904","7.08205","-5.80354","4.75967"
"3906","2.16001","2.53532","4.894","6.9384","-6.00945","5.46357"
"3907","2.02209","2.44167","5.40977","6.7708","-6.11479","6.04775"
"3908","1.7621","2.24362","5.60904","6.48829","-6.32069","6.30633"
"3909","1.52388","2.12575","5.40591","6.22492","-6.44519","6.18662"
"3910","1.19021","1.9319","4.62471","5.87058","-6.64152","5.49709"
"3911","0.891534","1.9505","3.62147","5.55455","-6.62236","4.58729"
"3912","0.933673","1.97747","2.37874","5.57849","-6.59363","3.44286"
"3913","1.06123","2.21551","1.63907","5.68862","-6.35421","2.78685"
"3914","1.27096","2.28137","1.08705","5.87537","-6.28717","2.33195"
"3915","1.48065","2.31423","0.909871","6.06212","-6.25365","2.24097"
"3916","1.97457","2.11947","0.837276","6.53138","-6.44998","2.24097"
"3917","2.47036","2.02889","1.02783","6.99586","-6.54575","2.49955"
"3918","2.65376","1.96372","1.87059","7.14909","-6.61757","3.39498"
"3919","2.96499","1.91165","2.52123","7.41724","-6.67982","4.11324"
"3920","3.255","2.00999","2.69108","7.67102","-6.58884","4.34308"
"3921","3.75577","1.64987","2.32641","8.14029","-6.95276","4.04141"
"3922","3.90467","1.69629","1.79597","8.26957","-6.90488","3.56736"
"3923","3.93884","1.56818","1.37683","8.29351","-7.02459","3.21302"
"3924","3.81519","1.65215","1.09916","8.1738","-6.92403","3.00233"
"3925","3.95301","1.37804","0.651191","8.32703","-7.17782","2.60968"
"3926","3.53297","1.55516","0.0998552","7.9296","-6.9767","2.11169"
"3927","3.33757","1.58403","-0.59633","7.75721","-6.92403","1.46525"
"3928","3.27035","1.63471","-0.957063","7.71412","-6.84742","1.15879"
"3929","3.13679","1.6079","-1.32071","7.60398","-6.84742","0.852336"
"3930","3.11628","1.46725","-1.35962","7.5992","-6.96713","0.861913"
"3931","3.01191","1.53605","-1.10599","7.50343","-6.88094","1.16358"
"3932","3.31333","1.21719","-0.993013","7.8051","-7.18739","1.3216"
"3933","3.19031","1.41913","-1.64247","7.67581","-6.97192","0.732626"
"3934","3.37837","1.57085","-2.5606","7.85298","-6.80432","-0.110133"
"3935","3.14141","1.52385","-3.41882","7.60877","-6.83784","-0.909797"
"3936","2.52361","1.62324","-3.47331","6.99107","-6.72771","-0.92895"
"3937","1.87064","1.57994","-2.72178","6.35421","-6.75644","-0.158017"
"3938","1.28637","1.14177","-1.93696","5.78918","-7.18261","0.632069"
"3939","0.78282","0.971642","-1.12235","5.30555","-7.34062","1.45089"
"3940","0.808127","0.735695","-1.216","5.34386","-7.56568","1.36948"
"3941","1.16431","0.260983","-2.16291","5.70299","-8.03015","0.45011"
"3942","1.1074","0.229114","-3.20744","5.64074","-8.05409","-0.560243"
"3943","1.40466","0.288205","-3.65258","5.91847","-7.99185","-0.962469"
"3944","1.92985","0.262572","-3.3991","6.41167","-8.02536","-0.679953"
"3945","2.4847","0.648046","-3.40618","6.91924","-7.65666","-0.6608"
"3946","3.24428","0.679227","-4.27681","7.63272","-7.64229","-1.50835"
"3947","3.82223","0.50603","-5.59988","8.15944","-7.83383","-2.806"
"3948","3.87961","-0.0779305","-6.75676","8.19296","-8.42759","-3.95522"
"3949","3.63034","-0.907181","-7.07804","7.9296","-9.27035","-4.2952"
"3950","3.28842","-1.0271","-5.74916","7.58004","-9.40921","-3.01191"
"3951","3.00784","-0.197277","-3.42829","7.29753","-8.59997","-0.751779"
"3952","2.98895","0.466607","-2.11652","7.27837","-7.96311","0.474052"
"3953","2.35464","1.13244","-2.0599","6.6463","-7.31189","0.47884"
"3954","1.73836","1.77465","-2.16034","6.03818","-6.67982","0.3304"
"3955","1.07315","1.77866","-2.06329","5.39174","-6.67503","0.397437"
"3956","0.685368","1.2619","-2.48901","5.01825","-7.18739","-0.0383072"
"3957","1.02338","0.360317","-3.60438","5.36301","-8.08282","-1.14443"
"3958","1.20138","-0.377995","-5.40655","5.54018","-8.81545","-2.92571"
"3959","0.879692","-0.71678","-7.02489","5.21457","-9.15064","-4.52504"
"3960","1.17919","-0.809768","-7.80534","5.51145","-9.24641","-5.31034"
"3961","1.33981","-0.513931","-6.62152","5.66468","-8.96868","-4.17549"
"3962","1.97559","-0.401985","-4.03098","6.30154","-8.88728","-1.69509"
"3963","2.60277","-0.164829","-1.36229","6.9384","-8.68138","0.837971"
"3964","2.94279","0.195693","1.13883","7.29753","-8.34619","3.19865"
"3965","2.77818","0.441743","2.89387","7.16345","-8.11634","4.81713"
"3966","1.99871","0.750565","3.31308","6.42125","-7.80989","5.13796"
