"378","-0.381422","-5.03104","-1.54934","8.58561","-1.30723","-0.172383"
"379","-0.529918","-5.12945","-1.71522","8.42759","-1.35991","-0.402226"
"380","-0.552477","-5.16328","-1.7496","8.39407","-1.34554","-0.502782"
"381","-0.593328","-5.29219","-1.78694","8.3414","-1.42694","-0.603339"
"382","-0.68387","-5.36974","-1.62946","8.23605","-1.45089","-0.512359"
"383","-0.76794","-5.46074","-1.59169","8.14029","-1.50356","-0.517148"
"384","-0.718562","-5.65224","-1.5543","8.1738","-1.64721","-0.526724"
"385","-0.544175","-5.91508","-1.46747","8.33661","-1.87705","-0.469264"
"386","-0.139171","-6.20306","-1.36246","8.73405","-2.14042","-0.397437"
"387","0.199774","-6.49849","-1.32798","9.06924","-2.42293","-0.383072"
"388","0.33042","-6.6047","-1.12954","9.19852","-2.52349","-0.196325"
"389","0.523132","-6.63736","-1.03601","9.38527","-2.54264","-0.105345"
"390","0.818088","-6.62814","-1.08371","9.67736","-2.52828","-0.148441"
"391","1.25752","-6.6","-1.0677","10.1179","-2.50433","-0.124498"
"392","2.15778","-6.76808","-1.04963","11.0229","-2.68629","-0.0909797"
"393","3.20172","-7.09499","-1.06144","12.0716","-3.02627","-0.0909797"
"394","4.02503","-7.54539","-1.04026","12.9","-3.49075","-0.0574608"
"395","4.50517","-7.96045","-0.968204","13.3836","-3.91691","0.0287304"
"396","4.77137","-8.37763","-0.872153","13.6517","-4.34308","0.143652"
"397","4.50142","-8.53429","-0.616958","13.3836","-4.51068","0.426168"
"398","3.76517","-8.23737","-0.223352","12.651","-4.23295","0.861913"
"399","2.40732","-7.64768","0.370334","11.3006","-3.67749","1.51792"
"400","0.71701","-6.39342","0.886145","9.62469","-2.48518","2.13084"
"401","-0.561097","-4.946","1.14168","8.36534","-1.1157","2.48997"
"402","-0.981627","-3.78726","1.36099","7.97269","-0.071826","2.83952"
"403","-0.712108","-2.80619","1.36996","8.27436","0.770933","2.98796"
"404","-0.0777016","-2.13991","1.21255","8.93995","1.28808","2.9736"
"405","0.736197","-1.70573","1.0469","9.77792","1.58017","2.94966"
"406","1.49349","-1.48137","1.029","10.5489","1.67594","3.07894"
"407","2.1592","-1.54181","1.28775","11.2144","1.51792","3.48117"
"408","2.46142","-1.81157","1.82218","11.5017","1.18752","4.15633"
"409","2.3939","-2.37013","2.09802","11.406","0.612916","4.55856"
"410","2.29369","-3.18029","2.05726","11.2671","-0.167594","4.62081"
"411","2.16083","-3.98039","1.86969","11.0899","-0.895431","4.5011"
"412","1.84278","-4.76086","1.26653","10.726","-1.56581","3.9217"
"413","1.24865","-5.35158","0.223114","10.0892","-2.02071","2.85389"
"414","1.00917","-6.0236","-1.11297","9.81144","-2.54264","1.45089"
"415","0.501422","-6.23246","-2.09274","9.27035","-2.6001","0.373495"
"416","0.0584373","-6.1409","-3.59606","8.80109","-2.36547","-1.25456"
"417","-0.351584","-5.88423","-4.67775","8.37013","-1.96803","-2.49476"
"418","-0.555491","-5.35987","-5.49434","8.15465","-1.34554","-3.44765"
"419","-0.511353","-5.01056","-5.90979","8.19296","-0.92895","-3.97437"
"420","-0.324582","-4.68593","-5.7278","8.37492","-0.545878","-3.89776"
"421","-0.136048","-4.51445","-5.12311","8.55688","-0.335188","-3.35188"
"422","-0.22773","-4.55074","-4.48002","8.46111","-0.354342","-2.72939"
"423","-0.398772","-4.75121","-3.70622","8.27915","-0.54109","-1.93451"
"424","-0.677935","-4.94139","-2.79439","7.97748","-0.708684","-0.967257"
"425","-1.10864","-5.07151","-2.12765","7.513","-0.814029","-0.201113"
"426","-1.45783","-5.20791","-1.84505","7.13472","-0.933739","0.172383"
"427","-1.63602","-5.31316","-1.59105","6.92403","-1.02472","0.531513"
"428","-1.5932","-5.45071","-1.37548","6.9384","-1.15401","0.842759"
"429","-1.55142","-5.48252","-1.11021","6.95755","-1.18274","1.18752"
"430","-1.39059","-5.51522","-0.853584","7.1012","-1.21625","1.50835"
"431","-1.18195","-5.5544","-0.845763","7.31189","-1.27372","1.54187"
"432","-0.775645","-5.45296","-0.854571","7.72848","-1.19231","1.53229"
"433","-0.442893","-5.4663","-1.00763","8.07804","-1.22583","1.35512"
"434","-0.264052","-5.34185","-1.37223","8.26957","-1.10612","0.952892"
"435","-0.328524","-5.29949","-1.72028","8.22169","-1.06781","0.550666"
"436","-0.179418","-5.24196","-2.08497","8.38928","-1.01514","0.124498"
"437","-0.0794153","-5.13381","-2.32374","8.50899","-0.914585","-0.177171"
"438","0.043992","-5.11753","-2.56127","8.65265","-0.909797","-0.474052"
"439","0.176094","-5.05277","-2.59825","8.80587","-0.861913","-0.565032"
"440","0.304269","-5.04574","-2.54132","8.95431","-0.876278","-0.550666"
"441","0.606668","-5.06272","-2.49969","9.27993","-0.924162","-0.545878"
"442","0.916988","-5.04527","-2.38168","9.61033","-0.938527","-0.45011"
"443","1.25664","-5.07265","-2.21446","9.96946","-1.00078","-0.296881"
"444","1.44639","-5.15152","-1.97727","10.1754","-1.11091","-0.0670376"
"445","1.77267","-5.21071","-1.85481","10.5201","-1.20668","0.047884"
"446","2.1826","-5.26114","-1.7519","10.9511","-1.29766","0.138864"
"447","2.38011","-5.31447","-1.63647","11.1666","-1.38385","0.23942"
"448","2.42712","-5.16518","-1.48961","11.2336","-1.26893","0.363919"
"449","2.87573","-5.19434","-1.4652","11.7029","-1.33118","0.35913"
"450","3.73062","-5.61773","-1.57607","12.5791","-1.78607","0.21069"
"451","4.71524","-6.2253","-1.53473","13.5895","-2.42772","0.196325"
"452","5.46566","-6.83759","-1.34827","14.3604","-3.06458","0.3304"
"453","5.93951","-7.17924","-0.891532","14.8584","-3.43329","0.718261"
"454","6.14904","-7.385","-0.530186","15.093","-3.66792","1.00556"
"455","5.78675","-7.00021","0.0381038","14.7579","-3.31836","1.49877"
"456","4.04554","-5.77885","0.368168","13.0388","-2.13084","1.7765"
"457","2.4838","-4.33334","0.519576","11.5017","-0.732626","1.89142"
"458","1.72428","-3.34698","0.381685","10.7691","0.191536","1.73819"
"459","1.5485","-2.66415","-0.00417387","10.6207","0.804452","1.35033"
"460","1.58001","-2.16396","-0.728724","10.6781","1.23541","0.627281"
"461","1.82657","-1.93783","-1.25111","10.9463","1.403","0.105345"
"462","2.12171","-2.0464","-1.44557","11.2527","1.26414","-0.0909797"
"463","2.15256","-2.52978","-1.41114","11.2863","0.775721","-0.0622492"
"464","1.72368","-3.13699","-1.1759","10.8505","0.191536","0.162806"
"465","1.23567","-3.78675","-0.868122","10.3477","-0.411803","0.454898"
"466","0.913702","-4.56192","-0.51979","10.0078","-1.13006","0.78051"
"467","0.727281","-5.18167","-0.096244","9.80186","-1.68552","1.16837"
"468","0.528831","-5.69759","0.302344","9.58638","-2.14042","1.51792"
"469","0.302866","-5.98235","0.686566","9.34696","-2.37026","1.83875"
"470","0.177822","-6.11464","0.98403","9.21289","-2.45645","2.05901"
"471","0.0716724","-6.04885","0.800143","9.10275","-2.35589","1.78607"
"472","-0.0391483","-5.75971","0.395978","8.99262","-2.04465","1.28808"
"473","-0.0723066","-5.37815","0.0996192","8.96389","-1.652","0.895431"
"474","-0.0935764","-5.14048","-0.24896","8.94953","-1.41258","0.454898"
"475","-0.0345774","-4.86309","-0.609453","9.01656","-1.13964","0.00957681"
"476","-0.0143929","-4.70586","-0.886788","9.04529","-0.991199","-0.344765"
"477","-0.0604439","-4.56124","-1.06546","9.00699","-0.857124","-0.584185"
"478","-0.119775","-4.43563","-1.10614","8.95431","-0.742203","-0.670376"
"479","-0.282545","-4.33608","-0.968676","8.7963","-0.651223","-0.560243"
"480","-0.457892","-4.27275","-0.921995","8.62391","-0.593762","-0.526724"
"481","-0.578576","-4.28494","-0.776169","8.5042","-0.608127","-0.383072"
"482","-0.663819","-4.35871","-0.698476","8.41801","-0.679953","-0.301669"
"483","-0.680025","-4.4325","-0.511696","8.39886","-0.746991","-0.110133"
"484","-0.741902","-4.62696","-0.417684","8.33182","-0.92895","-0.0143652"
"485","-0.782583","-4.69288","-0.361197","8.28394","-0.976834","0.0383072"
"486","-0.850333","-4.85431","-0.394698","8.20732","-1.1157","-0.0047884"
"487","-0.992922","-4.98219","-0.474243","8.05409","-1.21625","-0.100556"
"488","-1.04472","-5.11266","-0.573321","7.99663","-1.33118","-0.220267"
"489","-1.11974","-5.22572","-0.545536","7.91523","-1.42694","-0.215478"
"490","-1.19441","-5.32504","-0.503181","7.83383","-1.50835","-0.196325"
"491","-1.1692","-5.44155","-0.452984","7.85298","-1.6089","-0.167594"
"492","-1.13982","-5.57061","-0.376599","7.87692","-1.72383","-0.110133"
"493","-1.00613","-5.76381","-0.247593","8.00621","-1.90578","0.0047884"
"494","-0.893224","-5.88094","-0.124694","8.11634","-2.01592","0.11971"
"495","-0.739267","-6.08871","-0.0740052","8.26957","-2.22182","0.167594"
"496","-0.485667","-6.30046","-0.0128028","8.51857","-2.42293","0.229843"
"497","-0.0102844","-6.514","0.122191","8.99262","-2.63362","0.368707"
"498","0.451733","-6.70419","0.240178","9.4571","-2.82995","0.493206"
"499","1.00111","-6.76124","0.211848","10.0126","-2.90177","0.474052"
"500","1.39403","-6.76254","0.166258","10.4148","-2.92571","0.440533"
"501","2.07143","-6.77589","0.122656","11.1043","-2.96881","0.411803"
"502","3.15415","-6.86132","0.0915786","12.2009","-3.08852","0.397437"
"503","4.07886","-7.18091","-0.203384","13.1394","-3.44286","0.11971"
"504","4.64638","-7.56223","-0.42694","13.7188","-3.85466","-0.0861913"
"505","4.86747","-7.73983","-0.601113","13.9486","-4.05578","-0.23942"
"506","4.63602","-7.76892","-0.601512","13.7236","-4.10366","-0.21069"
"507","4.15646","-7.67388","-0.404143","13.2495","-4.02705","0.0287304"
"508","3.19241","-7.43979","-0.103726","12.2918","-3.81636","0.387861"
"509","1.88082","-6.71585","0.470442","10.9894","-3.12683","1.03908"
"510","0.646784","-5.79955","1.19457","9.76834","-2.26013","1.8579"
"511","-0.290037","-4.60567","1.79044","8.84897","-1.13485","2.56658"
"512","-0.819221","-3.39992","2.18087","8.3414","-0.0191536","3.08852"
"513","-0.779148","-2.49364","2.08988","8.40365","0.785298","3.1364"
"514","-0.482378","-1.92346","1.72322","8.71968","1.24977","2.91614"
"515","-0.0636053","-1.55493","1.28381","9.15064","1.52271","2.62405"
"516","0.187017","-1.43028","1.00521","9.40442","1.5706","2.48997"
"517","0.63905","-1.64249","1.15564","9.84975","1.30245","2.78685"
"518","1.0405","-2.21284","1.44639","10.2376","0.713472","3.18429"
"519","1.33308","-2.93997","1.50618","10.5058","0","3.34709"
"520","1.57869","-3.86171","1.33155","10.726","-0.881066","3.23217"
"521","1.67012","-4.62155","0.876932","10.7883","-1.5706","2.806"
"522","1.2861","-5.30283","0.0338863","10.3765","-2.16436","1.95367"
"523","0.923868","-5.62231","-0.932379","9.98861","-2.38462","0.943315"
"524","0.536193","-5.80416","-1.85483","9.57681","-2.45645","-0.0574608"
"525","0.0761585","-5.57289","-2.91706","9.10275","-2.14999","-1.19231"
"526","-0.324511","-5.07308","-3.88087","8.69095","-1.57538","-2.25055"
"527","-0.494937","-4.62877","-4.6686","8.51378","-1.06781","-3.14119"
"528","-0.487719","-4.23376","-5.01131","8.51857","-0.632069","-3.56736"
"529","-0.218781","-3.96817","-5.06636","8.78672","-0.344765","-3.67271"
"530","-0.164468","-3.89389","-4.63268","8.84418","-0.268151","-3.26569"
"531","-0.228613","-3.93504","-3.91274","8.77236","-0.296881","-2.52828"
"532","-0.47751","-4.05331","-2.92279","8.50899","-0.402226","-1.47962"
"533","-0.750838","-4.17466","-1.79921","8.21211","-0.507571","-0.253785"
"534","-1.01459","-4.48046","-1.14801","7.92481","-0.799663","0.497994"
"535","-1.34192","-4.80337","-0.751659","7.56568","-1.10612","1.02472"
"536","-1.68116","-5.03899","-0.469383","7.19218","-1.32639","1.44131"
"537","-1.91522","-5.12854","-0.234002","6.92403","-1.403","1.80523"
"538","-1.98139","-5.29081","-0.184639","6.82826","-1.55623","1.96325"
"539","-1.86686","-5.42466","-0.0655127","6.91924","-1.68552","2.16915"
"540","-1.62647","-5.53001","-0.0387309","7.1443","-1.79086","2.25534"
"541","-1.26755","-5.51693","0.0193768","7.50343","-1.79565","2.34153"
"542","-0.950027","-5.36269","0.0464363","7.82904","-1.66158","2.37026"
"543","-0.763309","-5.13631","-0.314626","8.03015","-1.45567","1.98719"
"544","-0.659778","-5.09255","-0.739218","8.14507","-1.41737","1.5275"
"545","-0.540755","-5.00031","-1.27415","8.27915","-1.33118","0.943315"
"546","-0.414433","-4.92474","-1.5681","8.4228","-1.26414","0.593762"
"547","-0.145664","-4.84067","-1.77559","8.71011","-1.19231","0.3304"
"548","0.0081749","-4.75797","-1.83411","8.88249","-1.12527","0.220267"
"549","0.0527306","-4.65386","-1.94674","8.94474","-1.03908","0.0622492"
"550","0.328088","-4.74365","-1.91352","9.23683","-1.14922","0.0574608"
"551","0.498283","-4.83454","-1.93952","9.42358","-1.26414","0"
"552","0.741181","-4.82728","-1.83422","9.68215","-1.28329","0.0814029"
"553","1.06943","-4.90183","-1.78014","10.0269","-1.38864","0.114922"
"554","1.44555","-4.92257","-1.77995","10.4196","-1.44131","0.0957681"
"555","1.72935","-4.9795","-1.75711","10.7212","-1.53229","0.0957681"
"556","1.78778","-4.95988","-1.79372","10.7978","-1.54665","0.0335188"
"557","1.84066","-4.58007","-1.80825","10.8697","-1.20189","-0.00957681"
"558","2.0416","-4.28085","-1.84009","11.0899","-0.938527","-0.071826"
"559","2.77601","-4.15387","-2.09012","11.8465","-0.852336","-0.35913"
"560","3.82231","-4.42661","-2.53104","12.9095","-1.15401","-0.833182"
"561","4.69867","-5.0399","-2.72204","13.805","-1.79565","-1.0726"
"562","5.57184","-5.77186","-2.47027","14.6908","-2.54264","-0.861913"
"563","5.9985","-6.43027","-2.00753","15.1314","-3.21302","-0.454898"
"564","5.60642","-6.57781","-1.58264","14.7483","-3.36625","-0.071826"
"565","4.54243","-6.10418","-1.19426","13.6996","-2.91614","0.272939"
"566","2.92427","-5.34279","-0.20212","12.0955","-2.1883","1.24977"
"567","1.30718","-4.31948","1.17814","10.4962","-1.22104","2.63841"
"568","0.31213","-3.01814","1.82506","9.51456","0.0335188","3.29921"
"569","0.326073","-2.17604","1.53867","9.54808","0.814029","3.01669"
"570","1.30475","-2.24242","0.358519","10.5489","0.684742","1.82438"
"571","2.15291","-2.53595","-0.581301","11.4203","0.3304","0.857124"
"572","2.26447","-2.53284","-0.862483","11.5448","0.306458","0.545878"
"573","2.13646","-2.72684","-0.974353","11.4251","0.110133","0.383072"
"574","1.77096","-3.40148","-0.850729","11.0612","-0.54109","0.445322"
"575","1.35696","-4.01971","-0.53697","10.6446","-1.12049","0.68953"
"576","0.983103","-4.50034","-0.367463","10.2663","-1.55144","0.770933"
"577","0.777022","-4.91137","-0.0353338","10.0556","-1.90578","0.986411"
"578","0.773767","-5.23046","0.240957","10.0509","-2.1883","1.16358"
"579","0.782397","-5.28693","0.486632","10.0604","-2.21224","1.28329"
"580","0.626566","-4.94606","0.508806","9.90721","-1.85311","1.1971"
"581","0.549985","-4.59826","0.333936","9.83538","-1.49398","0.895431"
"582","0.41642","-4.29976","-0.177569","9.70609","-1.19231","0.287304"
"583","0.436217","-3.98937","-0.633968","9.73004","-0.881066","-0.268151"
"584","0.357003","-3.70307","-1.18171","9.65342","-0.593762","-0.90022"
"585","0.174593","-3.51543","-1.4799","9.47146","-0.402226","-1.26414"
"586","0.05688","-3.38056","-1.50615","9.35175","-0.258574","-1.33596"
"587","-0.0871201","-3.46689","-1.42236","9.20331","-0.3304","-1.2785"
"588","-0.147499","-3.61624","-1.19768","9.13627","-0.459687","-1.06303"
"589","-0.223478","-3.75161","-0.849059","9.05487","-0.579397","-0.708684"
"590","-0.242149","-3.89089","-0.33036","9.03093","-0.703895","-0.177171"
"591","-0.420242","-3.97256","0.00211248","8.84418","-0.761356","0.172383"
"592","-0.500388","-4.14108","0.218971","8.74841","-0.885855","0.402226"
"593","-0.39667","-4.34346","0.239029","8.8346","-1.03908","0.426168"
"594","-0.362709","-4.56571","0.15082","8.84897","-1.20668","0.3304"
"595","-0.254424","-4.8517","-0.0264841","8.93516","-1.43173","0.134075"
"596","-0.297367","-4.97916","-0.200243","8.86812","-1.49398","-0.0670376"
"597","-0.399363","-5.15655","-0.267022","8.73884","-1.59933","-0.167594"
"598","-0.547895","-5.35931","-0.453467","8.56167","-1.72861","-0.387861"
"599","-0.642302","-5.57798","-0.333173","8.43717","-1.87227","-0.296881"
"600","-0.789464","-5.75137","-0.337211","8.26","-1.97282","-0.320823"
"601","-0.869025","-5.93872","-0.160563","8.14986","-2.08774","-0.153229"
"602","-0.963375","-6.10434","0.0766218","8.02536","-2.18351","0.0861913"
"603","-0.973304","-6.3459","0.243059","7.98706","-2.36068","0.263362"
"604","-0.830349","-6.56144","0.460055","8.10198","-2.51391","0.497994"
"605","-0.661883","-6.76395","0.697269","8.24563","-2.66235","0.756568"
"606","-0.476364","-6.96573","0.782918","8.40844","-2.81558","0.866701"
"607","-0.218441","-7.12426","0.906896","8.64786","-2.93529","1.01514"
"608","0.00656605","-7.26387","0.825269","8.85855","-3.04542","0.957681"
"609","0.576076","-7.45969","0.836874","9.41879","-3.2226","0.991199"
"610","1.57113","-7.91724","0.806753","10.41","-3.67271","0.976834"
"611","2.61408","-8.38917","0.672352","11.4539","-4.14676","0.847547"
"612","3.27057","-8.78737","0.652963","12.1147","-4.55377","0.823605"
"613","3.52162","-8.92523","0.667684","12.3732","-4.707","0.828394"
"614","3.51942","-8.91994","0.883118","12.3828","-4.72615","1.0343"
"615","3.0142","-8.65928","1.09201","11.8944","-4.5011","1.2402"
"616","2.09571","-8.02446","1.01394","11.0038","-3.92649","1.16837"
"617","0.968707","-7.04595","1.12381","9.91199","-3.02627","1.29766"
"618","-0.133691","-5.88776","1.45001","8.84897","-1.95846","1.65679"
"619","-0.792541","-4.749","1.73427","8.24563","-0.952892","2.00155"
"620","-1.09249","-3.6707","1.71252","8.00621","-0.0287304","2.05901"
"621","-0.811647","-2.75795","1.67975","8.35098","0.708684","2.12605"
"622","0.0463219","-1.98818","1.48635","9.27035","1.29287","2.05422"
"623","0.965498","-1.38505","1.30122","10.2424","1.71425","2.01113"
"624","1.76052","-0.770907","1.2864","11.0804","2.14999","2.16915"
"625","2.33789","-0.616399","1.45259","11.6789","2.18351","2.48997"
"626","2.71917","-0.974401","1.4001","12.0668","1.72861","2.61926"
"627","2.86117","-1.60959","1.32158","12.2009","1.05824","2.67193"
"628","2.7623","-2.4304","1.02439","12.0811","0.244209","2.49955"
"629","2.72457","-3.29016","0.589969","12.0141","-0.565032","2.15478"
"630","2.45177","-4.11306","0.00133944","11.7076","-1.30245","1.61369"
"631","2.18303","-4.92081","-0.827904","11.4012","-1.99198","0.790087"
"632","1.74494","-5.57555","-1.62842","10.9271","-2.5187","-0.0430956"
"633","1.06379","-5.91033","-2.523","10.2137","-2.72939","-0.995988"
"634","0.472574","-5.86814","-3.33699","9.59117","-2.5618","-1.89142"
"635","-0.145927","-5.57954","-3.81233","8.94953","-2.17872","-2.44209"
"636","-0.707469","-5.1726","-4.02311","8.36534","-1.68073","-2.73418"
"637","-0.888605","-4.79024","-3.85021","8.16902","-1.2402","-2.61447"
"638","-0.740161","-4.6806","-3.58998","8.30309","-1.08218","-2.38941"
"639","-0.687161","-4.51255","-3.33293","8.35098","-0.90022","-2.13563"
"640","-0.739599","-4.40895","-2.91955","8.28394","-0.770933","-1.69031"
"641","-0.858172","-4.42483","-2.24367","8.14507","-0.761356","-0.943315"
"642","-1.10354","-4.5329","-1.52687","7.87692","-0.847547","-0.134075"
