"394","0.718584","-3.56556","-2.33366","8.14986","-0.905008","3.48596"
"395","0.473777","-3.25896","-2.67845","7.91044","-0.732626","3.19387"
"396","0.241453","-2.84237","-3.02634","7.67581","-0.430956","2.89698"
"397","0.19275","-2.48898","-3.11766","7.62314","-0.186748","2.85389"
"398","0.350859","-2.18489","-3.03942","7.77637","-0.0430956","2.99754"
"399","0.664155","-2.17","-2.74806","8.08761","-0.148441","3.33273"
"400","0.889047","-2.10996","-2.38232","8.31267","-0.248997","3.74932"
"401","0.975732","-2.0197","-2.03832","8.40365","-0.311246","4.13239"
"402","1.31063","-1.8725","-1.9265","8.74841","-0.311246","4.27126"
"403","1.7979","-1.5768","-1.80105","9.25119","-0.148441","4.41012"
"404","2.11611","-1.23682","-1.80126","9.59117","0.071826","4.41012"
"405","2.115","-1.02542","-2.12667","9.6199","0.177171","4.07014"
"406","1.93746","-0.86575","-2.59014","9.48104","0.244209","3.57694"
"407","1.92857","-0.778274","-3.1022","9.51456","0.253785","3.02627"
"408","2.04647","-0.545962","-3.64732","9.67736","0.411803","2.4373"
"409","2.16191","-0.242085","-4.16507","9.83538","0.641646","1.87705"
"410","2.60536","0.129713","-4.72409","10.319","0.92895","1.2785"
"411","3.57243","0.470456","-4.88422","11.3198","1.17316","1.08697"
"412","4.68632","0.641875","-4.66624","12.4594","1.23541","1.28329"
"413","5.53269","0.606589","-4.18207","13.3213","1.08697","1.75734"
"414","6.16977","0.49903","-3.77202","13.963","0.871489","2.16915"
"415","6.57719","0.284421","-3.35814","14.3652","0.555455","2.59531"
"416","7.02277","-0.0155649","-3.01228","14.7962","0.153229","2.96402"
"417","7.475","-0.293617","-2.93941","15.2319","-0.191536","3.05979"
"418","8.00718","-0.459864","-3.10115","15.7395","-0.426168","2.9305"
"419","8.53439","-0.448803","-3.52983","16.2423","-0.469264","2.53307"
"420","8.61648","-0.444486","-3.83718","16.3045","-0.507571","2.25055"
"421","8.25725","-0.410976","-4.15045","15.9358","-0.502782","1.94888"
"422","7.66948","-0.340075","-4.25584","15.3516","-0.445322","1.83875"
"423","7.16471","-0.235027","-4.27348","14.8632","-0.339977","1.80044"
"424","6.79293","-0.081422","-4.25846","14.5184","-0.172383","1.78129"
"425","6.56227","0.0150414","-4.83236","14.3221","-0.047884","1.16358"
"426","6.21262","-0.272537","-5.95576","14.0109","-0.296881","-0.00957681"
"427","5.90675","-0.774745","-7.28985","13.7427","-0.761356","-1.39343"
"428","5.74493","-1.35008","-8.24224","13.6134","-1.31202","-2.38941"
"429","5.62626","-1.81792","-8.64055","13.5225","-1.7765","-2.82516"
"430","5.14179","-2.086","-8.27694","13.0484","-2.0638","-2.4756"
"431","4.14866","-1.85665","-7.35489","12.0572","-1.88663","-1.55623"
"432","3.05509","-1.10477","-5.90426","10.9559","-1.20189","-0.0957681"
"433","2.35773","-0.327695","-4.48885","10.2376","-0.521936","1.34554"
"434","2.12008","0.350976","-2.97813","9.97424","0.071826","2.88741"
"435","2.19752","0.595653","-2.03425","10.0078","0.205901","3.8834"
"436","2.34019","0.329865","-1.46126","10.1083","-0.138864","4.50589"
"437","2.45834","-0.391436","-1.2274","10.1897","-0.905008","4.78362"
"438","2.46973","-1.32832","-1.1898","10.1658","-1.8579","4.86502"
"439","2.43346","-2.30689","-1.18943","10.0892","-2.82037","4.91769"
"440","2.04053","-3.06403","-1.25943","9.65821","-3.53384","4.89854"
"441","1.40865","-3.41475","-1.59572","8.98304","-3.80678","4.62081"
"442","0.636343","-3.44743","-2.02535","8.18338","-3.77326","4.22816"
"443","-0.0619154","-3.26875","-2.62051","7.45554","-3.50032","3.67271"
"444","-0.555317","-2.95466","-3.3114","6.94318","-3.09331","3.00712"
"445","-0.957397","-2.45763","-3.8789","6.53617","-2.49476","2.44687"
"446","-1.13416","-1.93538","-4.5614","6.37336","-1.89142","1.74777"
"447","-1.20451","-1.52245","-4.85142","6.33985","-1.39821","1.41258"
"448","-1.03314","-1.1258","-5.07075","6.55054","-0.952892","1.14443"
"449","-1.13612","-0.800434","-5.20592","6.50744","-0.574608","0.933739"
"450","-1.39843","-0.596389","-5.34105","6.31112","-0.320823","0.713472"
"451","-1.59832","-0.420331","-5.602","6.16746","-0.105345","0.378284"
"452","-1.84054","-0.31325","-5.75225","5.98072","0.0383072","0.153229"
"453","-2.11678","-0.301824","-5.90292","5.7413","0.071826","-0.047884"
"454","-2.26804","-0.304201","-6.04322","5.6168","0.0814029","-0.225055"
"455","-2.31253","-0.21855","-6.04907","5.59285","0.162806","-0.258574"
"456","-2.1865","-0.23176","-5.79693","5.72214","0.129287","-0.00957681"
"457","-1.96309","-0.182391","-5.38845","5.93762","0.143652","0.411803"
"458","-1.72105","-0.0314074","-4.92068","6.16268","0.248997","0.905008"
"459","-1.60682","0.175542","-4.54733","6.25365","0.402226","1.31202"
"460","-1.60459","0.434976","-4.45198","6.22492","0.593762","1.45089"
"461","-1.48468","0.741001","-4.57932","6.31112","0.828394","1.36948"
"462","-1.14322","0.89492","-4.56131","6.608","0.890643","1.4461"
"463","-0.839447","0.993327","-4.36582","6.86178","0.890643","1.70467"
"464","-0.312453","1.05646","-3.71345","7.32626","0.837971","2.43251"
"465","0.121066","1.29431","-2.9275","7.68539","0.948104","3.304"
"466","0.644588","1.61703","-2.09846","8.13071","1.14443","4.21858"
"467","1.03792","1.9416","-1.41292","8.43238","1.32639","4.99909"
"468","1.37633","2.29112","-0.869203","8.70532","1.57538","5.60722"
"469","1.55904","2.5161","-0.65503","8.82024","1.69509","5.88495"
"470","1.81546","2.61376","-0.536776","9.02135","1.70467","6.05254"
"471","2.1412","2.68408","-0.414329","9.29429","1.69031","6.22014"
"472","2.34147","2.65388","-0.182977","9.46189","1.6089","6.47871"
"473","2.64019","2.63126","0.0262094","9.73004","1.54187","6.71334"
"474","2.89145","2.49692","0.0114732","9.97424","1.39343","6.70376"
"475","2.9604","2.23202","-0.244583","10.0413","1.13006","6.44998"
"476","3.06562","1.99569","-0.730432","10.1514","0.909797","5.96156"
"477","3.20728","1.70754","-1.55159","10.2999","0.651223","5.13796"
"478","3.17906","1.51866","-2.20814","10.2711","0.493206","4.48673"
"479","3.20352","1.42997","-2.81195","10.2951","0.435745","3.88818"
"480","3.13223","1.43617","-3.16608","10.2232","0.469264","3.53863"
"481","3.14236","1.44078","-3.33713","10.2424","0.497994","3.36146"
"482","3.2361","1.31208","-3.37941","10.3477","0.383072","3.30879"
"483","3.3982","1.23244","-3.41644","10.5249","0.306458","3.25611"
"484","3.34047","1.16673","-3.26106","10.4818","0.234632","3.39498"
"485","3.38669","1.1345","-3.03022","10.5441","0.181959","3.60567"
"486","3.22613","1.0707","-2.8798","10.3956","0.0957681","3.73974"
"487","2.96266","1.14983","-2.4959","10.1418","0.143652","4.10845"
"488","2.67759","1.4028","-2.09422","9.86411","0.35913","4.49631"
"489","2.36987","1.86773","-1.54983","9.56244","0.785298","5.02782"
"490","2.20569","2.33414","-0.92903","9.40442","1.21625","5.63595"
"491","2.13067","2.74111","-0.365475","9.33739","1.59933","6.18662"
"492","2.12051","2.76172","-0.103848","9.3326","1.6089","6.4404"
"493","2.56164","2.3284","-0.301425","9.7875","1.18752","6.22971"
"494","2.90192","1.49092","-0.932649","10.1466","0.383072","5.58328"
"495","3.21467","0.452589","-1.84542","10.4866","-0.59855","4.64954"
"496","3.28607","-0.450599","-2.73353","10.5919","-1.42694","3.73495"
"497","3.26486","-1.07053","-3.34557","10.6015","-1.97761","3.0981"
"498","3.02794","-1.46529","-3.58868","10.4052","-2.28407","2.82037"
"499","2.79005","-1.68894","-3.57319","10.1945","-2.45645","2.81079"
"500","2.70331","-1.70334","-3.34247","10.1466","-2.41814","3.00233"
"501","2.77368","-1.525","-2.95543","10.2424","-2.22182","3.36146"
"502","3.17842","-1.38331","-2.52615","10.6781","-2.07817","3.75411"
"503","3.70084","-1.09716","-2.12687","11.2288","-1.80523","4.11803"
"504","4.06853","-0.838321","-1.88852","11.6215","-1.56581","4.32393"
"505","4.08914","-0.624289","-1.80629","11.6646","-1.36948","4.3766"
"506","3.87007","-0.405561","-1.73537","11.4634","-1.15879","4.42448"
"507","3.51082","-0.247688","-1.68456","11.1187","-0.995988","4.458"
"508","3.0153","-0.229938","-1.6627","10.635","-0.957681","4.46758"
"509","2.48239","-0.201025","-1.86414","10.1131","-0.890643","4.25689"
"510","1.87642","-0.371534","-2.3146","9.51935","-1.00556","3.7972"
"511","1.27749","-0.450597","-2.85839","8.93516","-1.01514","3.24175"
"512","0.915446","-0.591979","-3.37498","8.5904","-1.07739","2.71024"
"513","0.647752","-0.772169","-3.8507","8.3414","-1.17316","2.21703"
"514","0.455254","-0.879463","-4.25648","8.16902","-1.19231","1.79086"
"515","0.401285","-0.989823","-4.62682","8.1355","-1.21625","1.39821"
"516","0.342924","-1.14138","-4.8861","8.09719","-1.28329","1.1157"
"517","0.299984","-1.24202","-5.11185","8.07325","-1.30245","0.866701"
"518","0.277585","-1.21219","-5.2376","8.06846","-1.19231","0.718261"
"519","0.204369","-1.21004","-5.43162","8.011","-1.11091","0.502782"
"520","0.0916648","-1.28757","-5.70603","7.91044","-1.1157","0.21069"
"521","0.0206962","-1.31408","-5.83092","7.84819","-1.0726","0.071826"
"522","0.0107746","-1.28091","-5.9074","7.8434","-0.976834","-0.0143652"
"523","0.181008","-1.16334","-5.89188","8.01579","-0.804452","-0.0047884"
"524","0.354636","-1.03984","-5.79458","8.18817","-0.632069","0.0909797"
"525","0.473291","-0.856962","-5.7087","8.30788","-0.407014","0.172383"
"526","0.761871","-0.771447","-5.84137","8.59518","-0.282516","0.0383072"
"527","1.03803","-0.895356","-5.90623","8.86333","-0.368707","-0.0191536"
"528","1.40534","-1.23012","-6.00981","9.22246","-0.670376","-0.114922"
"529","1.77625","-1.6354","-6.06432","9.58638","-1.04866","-0.162806"
"530","2.06176","-1.95853","-6.09534","9.8689","-1.35512","-0.191536"
"531","2.29944","-2.29894","-5.93926","10.1083","-1.69031","-0.0383072"
"532","2.49418","-2.51397","-5.72116","10.3094","-1.91536","0.172383"
"533","2.68944","-2.63947","-5.30277","10.5153","-2.06859","0.579397"
"534","2.74433","-2.57414","-4.8695","10.5824","-2.04944","1.00078"
"535","2.59558","-2.26036","-4.3825","10.4435","-1.79565","1.47962"
"536","2.45477","-1.90174","-3.66076","10.3094","-1.51314","2.19788"
"537","2.4767","-1.58","-2.91142","10.3334","-1.2785","2.94966"
"538","2.69798","-1.49162","-2.32785","10.5536","-1.28329","3.53863"
"539","3.08079","-1.50006","-2.11466","10.9367","-1.38864","3.75411"
"540","3.32281","-1.37646","-2.3027","11.1857","-1.36948","3.55778"
"541","3.45113","-1.41981","-2.65981","11.3294","-1.49877","3.1795"
"542","3.51216","-1.36235","-2.9785","11.4156","-1.51792","2.82516"
"543","3.09464","-0.9557","-3.10644","11.0421","-1.20189","2.63362"
"544","2.38585","-0.299816","-2.76715","10.3813","-0.627281","2.90177"
"545","1.3546","0.614903","-1.99202","9.39964","0.205901","3.60088"
"546","0.513787","1.50497","-1.32329","8.59997","1.02472","4.20422"
"547","-0.0948009","2.27553","-0.980297","8.03973","1.70946","4.46758"
"548","-0.182197","2.70735","-0.912075","7.98706","2.08296","4.47716"
"549","-0.0101995","2.67472","-1.17681","8.19775","1.99676","4.14676"
"550","0.521047","2.2495","-1.80853","8.75799","1.54665","3.4668"
"551","1.25824","1.43693","-2.74583","9.52892","0.727837","2.4756"
"552","1.7397","0.602132","-3.88335","10.0461","-0.0909797","1.28329"
"553","2.04215","-0.235371","-4.94496","10.3908","-0.890643","0.158017"
"554","2.24345","-1.10796","-5.69905","10.635","-1.71425","-0.6608"
"555","2.26427","-1.8738","-6.26504","10.6925","-2.4373","-1.28329"
"556","1.8133","-2.39228","-6.37014","10.2807","-2.91614","-1.45089"
"557","1.1168","-2.39213","-6.27236","9.6199","-2.8922","-1.41258"
"558","0.473713","-1.90309","-5.93392","8.99741","-2.40857","-1.11091"
"559","-0.0841722","-1.28308","-5.21335","8.44674","-1.82438","-0.407014"
"560","-0.283484","-0.741295","-4.41959","8.24084","-1.36948","0.387861"
"561","-0.353845","-0.289031","-3.44885","8.15465","-1.00556","1.37427"
"562","-0.338033","0.245887","-2.29845","8.14029","-0.59855","2.55701"
"563","-0.251816","0.65751","-1.26157","8.18817","-0.325611","3.6344"
"564","-0.0936413","1.06652","-0.280716","8.30309","-0.0574608","4.65912"
"565","0.225165","1.46799","0.375405","8.57603","0.201113","5.35822"
"566","0.551761","1.77876","0.729943","8.86812","0.402226","5.7413"
"567","0.791022","2.11873","0.749578","9.07881","0.641646","5.7796"
"568","0.695816","2.41645","0.470507","8.96389","0.852336","5.50666"
"569","0.548986","2.61315","-0.083478","8.81066","0.995988","4.94642"
"570","0.268844","2.73605","-0.766697","8.53772","1.09176","4.24253"
"571","-0.226837","2.91217","-1.55796","8.05409","1.25935","3.4285"
"572","-0.554713","3.11316","-2.19587","7.74285","1.46046","2.76291"
"573","-0.571025","3.35418","-2.71691","7.74764","1.70467","2.20745"
"574","-0.360856","3.60454","-2.99289","7.97269","1.95367","1.90578"
"575","-0.286709","3.7416","-3.14192","8.06367","2.09253","1.72861"
"576","-0.306234","3.89376","-3.17569","8.06367","2.24576","1.66158"
"577","-0.312542","3.93319","-3.12021","8.07804","2.28407","1.68073"
"578","-0.301907","3.81051","-3.00048","8.10198","2.15957","1.7765"
"579","-0.221764","3.65917","-2.80666","8.19296","2.00155","1.94888"
"580","-0.290582","3.55213","-2.50327","8.13071","1.88184","2.23618"
"581","-0.369675","3.6282","-2.14441","8.05409","1.94409","2.58574"
"582","-0.4073","3.85026","-1.63533","8.01579","2.1452","3.08852"
"583","-0.396811","4.02667","-1.02694","8.02536","2.30322","3.69186"
"584","-0.326214","4.08517","-0.452507","8.0924","2.33195","4.26168"
"585","-0.0694275","4.1227","0.125422","8.34619","2.34632","4.83629"
"586","0.466053","4.00115","0.627676","8.8777","2.20745","5.33907"
"587","0.853303","3.57643","1.00567","9.26077","1.7765","5.72214"
"588","1.03846","3.10829","0.982399","9.44273","1.31681","5.70778"
"589","1.19252","2.60537","0.633673","9.59596","0.833182","5.3678"
"590","1.30696","2.13887","0.137576","9.70609","0.392649","4.88896"
"591","1.40988","1.78053","-0.229762","9.80665","0.071826","4.53941"
"592","1.53756","1.67028","-0.347318","9.93594","-0.00957681","4.42927"
"593","1.74235","1.57744","-0.5231","10.1466","-0.0766145","4.2521"
"594","2.08237","1.625","-0.570477","10.4962","-0.00957681","4.19464"
"595","2.55704","1.73901","-0.563001","10.9798","0.114922","4.18985"
"596","3.22138","1.7053","-0.623732","11.655","0.0909797","4.11324"
"597","3.73396","1.65095","-0.773667","12.1769","0.047884","3.95043"
"598","3.78817","1.39784","-1.20606","12.2392","-0.186748","3.5099"
"599","3.57906","1.28636","-1.79771","12.0333","-0.272939","2.92093"
"600","2.96712","1.18736","-2.38671","11.4156","-0.344765","2.35111"
"601","2.43834","1.26288","-2.76981","10.8697","-0.244209","2.00634"
"602","2.04134","1.34958","-2.86503","10.4435","-0.138864","1.96803"
"603","1.77066","1.3263","-2.61337","10.137","-0.153229","2.28407"
"604","1.73092","1.31962","-2.3205","10.0556","-0.158017","2.64799"
"605","1.52788","1.33046","-1.85696","9.81144","-0.148441","3.1795"
"606","1.55813","1.44996","-1.50056","9.80186","-0.0287304","3.60088"
"607","1.71966","1.54899","-1.04937","9.92636","0.0766145","4.11324"
"608","1.87184","1.58353","-0.784895","10.0461","0.129287","4.43406"
"609","2.32095","1.4994","-0.909787","10.4675","0.0814029","4.36224"
"610","2.85557","0.938607","-1.48592","10.9798","-0.42138","3.83551"
"611","3.26806","-0.0439967","-2.36709","11.3772","-1.3216","2.99754"
"612","3.5234","-1.1168","-3.56904","11.6262","-2.28886","1.82917"
"613","3.56566","-2.17036","-4.51455","11.6693","-3.20823","0.909797"
"614","3.34526","-2.94543","-5.18628","11.4539","-3.85466","0.253785"
"615","2.8422","-3.41936","-5.46822","10.9559","-4.22337","-0.0191536"
"616","2.225","-3.34519","-5.47667","10.343","-4.04141","-0.0191536"
"617","1.57867","-2.846","-5.25183","9.69652","-3.46202","0.215478"
"618","1.15877","-2.05654","-4.6257","9.27035","-2.61447","0.857124"
"619","1.37153","-1.35966","-4.03782","9.47146","-1.88663","1.46525"
"620","2.00958","-1.00425","-3.53518","10.094","-1.51792","1.99198"
"621","2.63587","-0.920197","-3.50961","10.7021","-1.42694","2.04465"
"622","2.88542","-0.893883","-3.75468","10.9319","-1.38864","1.82917"
"623","2.81104","-0.989428","-4.20879","10.8362","-1.46046","1.40779"
"624","2.45975","-1.25846","-4.52087","10.4627","-1.69509","1.13006"
"625","1.83243","-1.51628","-4.60076","9.81144","-1.91057","1.08697"
"626","1.10614","-1.81962","-4.53393","9.05966","-2.16915","1.19231"
"627","0.701455","-1.99484","-4.39062","8.6287","-2.30322","1.37427"
"628","0.575737","-2.12714","-4.07291","8.47069","-2.3942","1.73819"
"629","0.645403","-2.03571","-3.74428","8.51857","-2.27928","2.09732"
"630","0.743067","-1.95245","-3.55794","8.59518","-2.17394","2.3128"
"631","0.909737","-1.89685","-3.61477","8.74841","-2.10211","2.27449"
"632","1.16852","-1.90028","-3.87257","8.99741","-2.08774","2.03028"
"633","1.35279","-1.89567","-4.11565","9.17937","-2.0638","1.79086"
"634","1.50973","-1.94939","-4.37163","9.34218","-2.10211","1.5275"
"635","1.57036","-1.86649","-4.5902","9.41879","-2.00155","1.28808"
"636","1.53215","-1.70775","-4.69905","9.39964","-1.82917","1.15401"
"637","1.41886","-1.55976","-4.83034","9.31344","-1.66636","0.986411"
"638","1.29876","-1.49046","-4.90095","9.22246","-1.58496","0.876278"
"639","1.15186","-1.52073","-4.9564","9.09797","-1.6089","0.790087"
"640","0.933947","-1.49978","-5.01555","8.90643","-1.58496","0.694318"
"641","0.730316","-1.50207","-4.94683","8.72447","-1.58975","0.732626"
"642","0.591293","-1.36579","-4.67591","8.61434","-1.46525","0.962469"
"643","0.375413","-1.23835","-4.34128","8.41801","-1.35033","1.26893"
"644","0.260755","-1.09339","-4.04562","8.32224","-1.22104","1.53708"
"645","0.228429","-0.886842","-3.9905","8.30788","-1.02951","1.56581"
"646","0.302286","-0.722195","-3.99873","8.39886","-0.876278","1.53229"
"647","0.484863","-0.720338","-4.0958","8.59997","-0.881066","1.40779"
"648","0.63945","-0.849363","-4.4119","8.77714","-1.01035","1.05824"
"649","0.743568","-1.04954","-4.6593","8.90164","-1.20668","0.78051"
"650","0.688908","-1.3026","-4.95565","8.87291","-1.45089","0.445322"
"651","0.542195","-1.36469","-5.24037","8.7532","-1.50356","0.11971"
"652","0.439245","-1.30028","-5.30317","8.6718","-1.43173","0.023942"
"653","0.45926","-1.1745","-5.19815","8.71011","-1.30723","0.100556"
"654","0.545897","-1.00538","-5.0612","8.81066","-1.14922","0.215478"
"655","0.623098","-0.759195","-5.00338","8.89685","-0.924162","0.258574"
"656","0.811816","-0.692114","-4.91656","9.08839","-0.885855","0.339977"
