"3720","7.8389","-4.67371","0.379226","10.0365","-14.0109","0.114922"
"3721","8.75223","-4.93609","0.485932","10.7691","-14.0252","0.0143652"
"3722","9.49139","-5.43251","0.84209","11.1713","-14.4322","0.110133"
"3723","9.99963","-5.72879","1.23741","11.4922","-15.026","0.47884"
"3724","10.1381","-5.98163","1.26529","11.5353","-15.4091","0.914585"
"3725","10.4109","-6.00699","0.809993","11.3006","-15.7155","1.00078"
"3726","10.7271","-5.60971","0.00648205","11.1713","-15.7826","0.636858"
"3727","10.7285","-4.57311","-1.10525","11.0995","-15.4091","-0.0574608"
"3728","11.5714","-3.7551","-1.71435","10.7069","-14.3796","-1.04866"
"3729","11.4523","-2.36021","-1.42365","11.1522","-13.5512","-1.53708"
"3730","11.8094","-1.09646","-1.05045","10.6398","-12.129","-1.13964"
"3731","12.0812","-0.248218","-0.886087","10.6063","-10.8218","-0.675165"
"3732","12.5102","0.275663","-0.612683","10.5058","-9.91678","-0.430956"
"3733","13.0815","0.72876","-0.339464","10.5728","-9.32302","-0.0814029"
"3734","12.6369","1.19195","-0.636469","10.8074","-8.79151","0.263362"
"3735","13.076","1.14157","-0.711145","10.0413","-8.24084","0.0383072"
"3736","13.2344","1.46412","-0.993444","10.1801","-8.19775","0.0383072"
"3737","13.2695","1.43632","-1.33872","10.07","-7.78116","-0.167594"
"3738","13.0498","1.3935","-1.63759","9.84975","-7.70933","-0.426168"
"3739","13.0908","1.52308","-2.21492","9.40921","-7.65666","-0.632069"
"3740","12.8933","1.73293","-3.1409","9.26077","-7.43639","-1.10612"
"3741","12.6486","1.7396","-4.23229","8.89207","-7.13472","-1.90578"
"3742","12.4465","1.84778","-5.05676","8.50899","-7.04374","-2.85868"
"3743","12.3485","1.87095","-5.57301","8.19296","-6.85699","-3.53863"
"3744","12.5554","1.63214","-5.87431","8.00142","-6.76123","-3.91213"
"3745","12.9076","1.48332","-6.07101","8.13071","-6.93361","-4.07972"
"3746","13.2913","1.47259","-5.71855","8.41801","-7.02459","-4.16591"
"3747","13.7997","1.46365","-5.19458","8.73405","-6.9767","-3.7158"
"3748","14.2684","1.33006","-4.59529","9.18895","-6.94318","-3.1364"
"3749","14.6542","1.23508","-4.31115","9.61033","-7.04374","-2.50912"
"3750","14.8332","1.15651","-4.21652","9.96467","-7.12036","-2.22182"
"3751","14.9943","1.02586","-3.99127","10.1131","-7.18739","-2.14999"
"3752","14.901","0.938057","-3.64531","10.2615","-7.32147","-1.96803"
"3753","14.657","0.763458","-3.15266","10.1706","-7.42681","-1.69031"
"3754","14.2859","0.571795","-2.74984","9.94551","-7.63272","-1.28808"
"3755","13.9752","0.411172","-2.06731","9.60554","-7.86256","-0.981623"
"3756","13.7187","0.361048","-1.42743","9.35175","-8.08282","-0.440533"
"3757","13.5231","0.391783","-0.715509","9.16022","-8.19296","0.0622492"
"3758","13.3507","0.519223","-0.156814","9.03093","-8.2169","0.656011"
"3759","13.2622","0.665779","0.354284","8.95431","-8.15944","1.07739"
"3760","13.1451","0.4164","0.544335","8.99741","-8.09719","1.4461"
"3761","14.0575","-1.20128","0.113071","8.99741","-8.41323","1.54665"
"3762","15.6636","-3.9728","-0.639624","10.0892","-10.1227","1.02472"
"3763","16.9927","-7.02051","-1.38942","11.8944","-12.9861","0.21069"
"3764","16.8296","-8.70817","-1.35998","13.4458","-16.1273","-0.579397"
"3765","15.007","-8.32964","-0.408904","13.5129","-17.9038","-0.579397"
"3766","12.8114","-6.97094","0.380395","12.0333","-17.6453","0.3304"
"3767","11.0783","-5.60107","0.873348","10.1418","-16.3811","1.08218"
"3768","9.92842","-4.86645","1.30551","8.82024","-15.1218","1.5275"
"3769","9.66531","-4.71485","1.52072","8.02058","-14.4658","1.92494"
"3770","9.27758","-5.03275","1.86416","8.11156","-14.3796","2.11169"
"3771","9.39612","-5.51913","1.96204","8.07325","-14.7483","2.4373"
"3772","9.01697","-6.22947","1.78632","8.57603","-15.275","2.52828"
"3773","8.33226","-6.76456","1.37325","8.64307","-16.0124","2.35589"
"3774","7.69906","-6.99986","0.910379","8.39886","-16.5535","1.95846"
"3775","6.70363","-7.1079","0.478876","8.12113","-16.7786","1.51792"
"3776","5.12693","-6.64951","0.217701","7.56568","-16.8552","1.12527"
"3777","3.3935","-6.2063","0.319622","6.40688","-16.3476","0.909797"
"3778","1.87384","-5.38757","0.574398","5.12359","-15.8305","1.06303"
"3779","0.644351","-4.51125","0.453967","4.01268","-14.9255","1.36469"
"3780","-0.457257","-3.71246","0.0550793","3.17471","-13.9486","1.29287"
"3781","-1.30604","-2.80214","-0.0418975","2.45645","-13.034","0.943315"
"3782","-1.81829","-2.10321","-0.011591","1.95367","-12.0045","0.885855"
"3783","-2.07176","-1.42251","0.0886226","1.76692","-11.1809","0.943315"
"3784","-2.29469","-0.815624","0.18938","1.81959","-10.3717","1.05824"
"3785","-2.36695","-0.23338","0.166972","1.86269","-9.64384","1.16358"
"3786","-2.5259","0.321534","0.0416619","2.03986","-8.93995","1.13964"
"3787","-2.63986","0.727277","-0.0838047","2.11169","-8.26478","1.01035"
"3788","-2.482","0.995041","-0.254404","2.20745","-7.74285","0.881066"
"3789","-2.51954","1.26122","-0.575266","2.5618","-7.35978","0.708684"
"3790","-2.50423","1.32229","-0.796412","2.70545","-6.98149","0.387861"
"3791","-2.36698","1.27299","-1.01673","2.8922","-6.80911","0.167594"
"3792","-2.44","1.15091","-1.14386","3.19387","-6.74686","-0.0526724"
"3793","-2.69624","1.10344","-1.33621","3.28006","-6.75644","-0.181959"
"3794","-2.90432","1.01194","-1.53862","3.1795","-6.6894","-0.378284"
"3795","-3.2361","0.919871","-1.78699","3.12204","-6.66546","-0.584185"
"3796","-3.59007","0.78052","-1.98993","2.93529","-6.64152","-0.833182"
"3797","-3.90001","0.545759","-2.18504","2.71981","-6.66546","-1.0343"
"3798","-4.15732","0.348241","-2.31978","2.54264","-6.78517","-1.22583"
"3799","-4.46319","0.0785284","-2.28955","2.40378","-6.87615","-1.35512"
"3800","-4.68878","-0.091054","-2.1569","2.20745","-7.04374","-1.31681"
"3801","-4.994","-0.219071","-2.04736","2.07817","-7.12036","-1.17316"
"3802","-5.11691","-0.301046","-1.82447","1.8579","-7.16345","-1.04866"
"3803","-5.17417","-0.404791","-1.66513","1.80044","-7.17782","-0.80924"
"3804","-5.10162","-0.699969","-1.52037","1.79565","-7.2257","-0.632069"
"3805","-5.0968","-0.9719","-1.34742","1.90578","-7.47949","-0.469264"
"3806","-5.25824","-1.17045","-1.01329","1.93451","-7.72369","-0.277727"
"3807","-5.29117","-1.28947","-0.69024","1.78129","-7.91044","0.0766145"
"3808","-5.28416","-1.40148","-0.504116","1.73819","-8.03494","0.430956"
"3809","-5.15768","-1.49351","-0.346944","1.72383","-8.16423","0.646434"
"3810","-5.03016","-1.40734","-0.447569","1.80044","-8.2983","0.857124"
"3811","-4.74236","-1.13223","-0.658407","1.87705","-8.25521","0.804452"
"3812","-4.44509","-0.760564","-1.08661","2.08774","-8.04452","0.6608"
"3813","-4.28216","-0.571854","-1.43164","2.29365","-7.74764","0.306458"
"3814","-3.78961","-0.306523","-1.81264","2.34632","-7.64708","0.0430956"
"3815","-3.57111","-0.273046","-2.36154","2.71981","-7.4747","-0.258574"
"3816","-2.64542","-0.697424","-3.27292","2.806","-7.54174","-0.727837"
"3817","-1.67919","-1.64275","-4.50907","3.58651","-8.07325","-1.56102"
"3818","-1.04386","-3.03928","-6.28526","4.39575","-9.13148","-2.7246"
"3819","-0.895747","-4.4522","-7.54865","4.87459","-10.6398","-4.44843"
"3820","-1.6382","-5.27743","-7.64309","4.86023","-12.1721","-5.69341"
"3821","-2.79696","-5.71526","-6.56713","3.94564","-13.1298","-5.81791"
"3822","-3.51341","-5.95069","-4.76081","2.6001","-13.714","-4.81713"
"3823","-3.32441","-5.71831","-2.81535","1.65679","-14.121","-3.12204"
"3824","-2.20564","-5.60528","-1.22519","1.56102","-14.0875","-1.31202"
"3825","-0.457628","-5.69039","-0.076649","2.33195","-14.1928","0.129287"
"3826","1.47289","-5.74581","0.59824","3.70144","-14.4897","1.12527"
"3827","3.08307","-5.89598","0.697249","5.20021","-14.7579","1.62806"
"3828","4.59014","-6.19061","0.468254","6.33985","-15.1074","1.54187"
"3829","6.18267","-6.40559","0.585181","7.36935","-15.5719","1.13006"
"3830","7.44036","-6.52281","1.27214","8.44674","-15.9358","1.05345"
"3831","26.3727","-3.55538","2.1683","9.20331","-16.1656","1.55144"
"3832","3.7665","-4.06327","-2.50012","27.6482","-13.2782","2.26491"
"3833","9.47447","-5.4494","2.32507","4.48195","-13.8433","-2.6001"
"3834","10.2716","-5.3414","3.46297","9.8258","-15.2463","2.0638"
"3835","10.6629","-3.6943","2.63168","10.1418","-15.1361","2.99754"
"3836","11.1822","-2.7002","2.56621","10.1035","-13.465","2.00634"
"3837","12.3566","-2.25169","2.66887","10.2711","-12.4355","1.8148"
"3838","12.8475","-0.85868","3.11415","10.9798","-11.9183","1.75734"
"3839","13.1771","0.362218","3.22999","11.1474","-10.4627","2.09253"
"3840","13.3698","1.24224","3.08836","11.1474","-9.165","2.09732"
"3841","13.2357","2.01809","3.13436","11.0038","-8.19296","1.84354"
"3842","13.5699","2.49642","3.38723","10.6542","-7.3502","1.8148"
"3843","13.4096","2.71457","3.20819","10.7643","-6.79474","1.9824"
"3844","12.8411","2.70477","2.90651","10.4579","-6.52181","1.74298"
"3845","12.16","2.46443","2.68148","9.75877","-6.47871","1.37906"
"3846","11.7214","2.11954","2.59849","9.01178","-6.6894","1.11091"
"3847","11.1243","1.77683","2.51356","8.5473","-7.0198","0.995988"
"3848","10.4385","1.37724","2.42755","7.94875","-7.35499","0.871489"
"3849","9.84933","1.00573","2.28182","7.28316","-7.75721","0.761356"
"3850","9.31319","0.707342","2.24646","6.74207","-8.14029","0.588974"
"3851","8.59283","0.520184","2.21722","6.25365","-8.45153","0.536301"
"3852","8.03302","0.602036","1.98927","5.58328","-8.65265","0.493206"
"3853","7.73453","0.742804","1.84756","5.07571","-8.58561","0.253785"
"3854","7.73907","0.880442","1.63625","4.81713","-8.45632","0.105345"
"3855","7.74895","1.1224","1.5424","4.85065","-8.32703","-0.110133"
"3856","7.85941","1.44165","1.46563","4.86981","-8.08761","-0.205901"
"3857","8.03788","1.74699","1.4246","4.97515","-7.76679","-0.282516"
"3858","8.32541","2.04374","1.29953","5.13317","-7.45554","-0.320823"
"3859","8.74769","2.24178","1.22441","5.38695","-7.14909","-0.440533"
"3860","9.24819","2.33808","1.14321","5.76524","-6.9384","-0.507571"
"3861","9.6594","2.35809","0.991765","6.20098","-6.82347","-0.574608"
"3862","9.97973","2.17115","0.978957","6.5649","-6.78996","-0.713472"
"3863","10.3257","1.88984","0.938546","6.83305","-6.96234","-0.708684"
"3864","10.4561","1.76969","1.04649","7.12993","-7.23049","-0.727837"
"3865","10.5588","1.62402","1.11643","7.22091","-7.34062","-0.59855"
"3866","10.7631","1.60132","1.15934","7.27358","-7.4747","-0.493206"
"3867","10.866","1.719","1.29813","7.43639","-7.48906","-0.411803"
"3868","10.9289","1.91028","1.26915","7.49864","-7.36456","-0.225055"
"3869","11.1518","2.12323","1.12918","7.52258","-7.16824","-0.196325"
"3870","11.3854","2.35238","0.861832","7.71412","-6.95276","-0.277727"
"3871","11.7409","2.49812","0.701811","7.91044","-6.72292","-0.454898"
"3872","12.3557","2.26473","0.411122","8.24084","-6.57927","-0.531513"
"3873","13.3912","1.30362","0.0529157","8.83939","-6.81869","-0.727837"
"3874","15.0031","-1.08967","-0.642162","9.87369","-7.79073","-0.991199"
"3875","16.46","-3.6354","-1.0719","11.5017","-10.1993","-1.60412"
"3876","16.9926","-5.18436","-1.29949","13.0101","-12.7755","-1.92494"
"3877","15.8904","-4.92438","-0.783829","13.6182","-14.3604","-2.0638"
"3878","14.8632","-3.61944","-0.487347","12.6222","-14.1449","-1.47004"
"3879","14.5686","-2.85597","-0.563852","11.7268","-12.8904","-1.10612"
"3880","14.5679","-2.35743","-0.482953","11.5736","-12.1769","-1.13006"
"3881","14.8824","-2.34596","0.119632","11.7364","-11.7316","-1.01035"
"3882","15.3076","-2.72442","0.803901","12.2344","-11.7747","-0.387861"
"3883","15.4081","-3.49344","1.5537","12.8904","-12.2152","0.301669"
"3884","15.1937","-4.43813","1.82309","13.2591","-13.0484","1.04866"
"3885","14.4123","-5.55626","1.73094","13.3118","-14.0492","1.31681"
"3886","13.0688","-6.57528","1.51919","12.8952","-15.2319","1.23062"
"3887","11.7077","-7.42242","1.21694","11.9806","-16.3093","1.0343"
"3888","9.95744","-8.08336","1.11305","11.1091","-17.1999","0.756568"
"3889","7.56884","-8.096","1.04286","9.85453","-17.8799","0.679953"
"3890","5.53669","-7.6702","0.833103","8.00142","-17.8847","0.636858"
"3891","3.5678","-7.01082","1.03322","6.51702","-17.4202","0.45011"
"3892","2.21963","-6.27218","1.26862","5.08528","-16.6924","0.665588"
"3893","0.649672","-5.2537","1.44633","4.2521","-15.8592","0.909797"
"3894","-0.593589","-4.22245","1.66104","3.16992","-14.7243","1.09176"
"3895","-1.4528","-3.27748","1.90897","2.37984","-13.5608","1.30723"
"3896","-2.25278","-2.36066","2.05091","1.93451","-12.4738","1.55623"
"3897","-2.84781","-1.47702","1.85577","1.50835","-11.4108","1.70467"
"3898","-3.13111","-0.791485","1.55935","1.26893","-10.3717","1.5275"
"3899","-3.19997","-0.259878","1.25099","1.27372","-9.54808","1.25935"
"3900","-3.01815","-0.0130796","0.997747","1.50835","-8.85855","0.995988"
"3901","-2.50689","0.135102","0.649915","1.92494","-8.48026","0.790087"
"3902","-2.1818","0.328313","0.200482","2.61447","-8.22648","0.488417"
"3903","-1.87571","0.529183","-0.230506","3.1364","-7.91044","0.100556"
"3904","-1.84183","0.381898","-0.53168","3.61046","-7.5992","-0.272939"
"3905","-1.83724","0.229291","-0.704526","3.84988","-7.60398","-0.507571"
"3906","-2.02946","-0.0799599","-0.796939","3.99832","-7.65187","-0.641646"
"3907","-2.28955","-0.350671","-0.864747","3.99832","-7.81467","-0.694318"
"3908","-2.55152","-0.556071","-0.92766","3.87382","-7.97748","-0.742203"
"3909","-2.87688","-0.891141","-0.934534","3.77326","-8.04931","-0.790087"
"3910","-3.20898","-1.13934","-0.99082","3.62482","-8.23127","-0.790087"
"3911","-3.50717","-1.38485","-0.936422","3.41413","-8.37013","-0.847547"
"3912","-3.76168","-1.54452","-0.907906","3.2609","-8.48026","-0.799663"
"3913","-3.84395","-1.61299","-0.973885","3.1364","-8.51378","-0.78051"
"3914","-3.96005","-1.52169","-1.05013","3.16992","-8.4659","-0.857124"
"3915","-4.00093","-1.58258","-1.26821","3.14598","-8.27915","-0.943315"
"3916","-3.98495","-1.60306","-1.33471","3.19387","-8.24563","-1.17316"
"3917","-4.06361","-1.56531","-1.24711","3.29442","-8.1738","-1.25456"
"3918","-4.12391","-1.53685","-1.20936","3.28484","-8.05888","-1.18274"
"3919","-4.30186","-1.39761","-1.20848","3.27527","-7.97269","-1.15879"
"3920","-4.55818","-1.29328","-1.25817","3.15077","-7.77158","-1.17316"
"3921","-4.94785","-1.24156","-1.17366","2.94008","-7.61356","-1.23541"
"3922","-5.43829","-1.15802","-1.01199","2.59531","-7.50822","-1.16358"
"3923","-5.98145","-1.02959","-0.762614","2.13084","-7.39329","-1.01035"
"3924","-6.45498","-0.905522","-0.593408","1.60412","-7.24485","-0.770933"
"3925","-6.90484","-0.70679","-0.478148","1.13485","-7.11557","-0.608127"
"3926","-6.94579","-0.818785","-0.431051","0.675165","-6.92882","-0.493206"
"3927","-6.71128","-1.20297","-0.730172","0.608127","-7.07247","-0.440533"
"3928","-6.22979","-2.08742","-1.5174","0.799663","-7.50822","-0.727837"
"3929","-5.81629","-3.15889","-2.4787","1.23541","-8.44674","-1.50356"
"3930","-5.70887","-3.90816","-3.28388","1.56102","-9.6199","-2.44687"
"3931","-5.78991","-4.33124","-3.59765","1.58975","-10.4579","-3.24175"
"3932","-6.00015","-4.69816","-3.55831","1.37427","-11.0277","-3.54821"
"3933","-6.05403","-4.64072","-3.17679","1.04387","-11.5209","-3.5099"
"3934","-5.99566","-4.33128","-2.60765","0.814029","-11.6406","-3.1364"
"3935","-5.38321","-3.86407","-1.97728","0.632069","-11.5592","-2.58095"
"3936","-4.31184","-3.43185","-1.45161","1.01514","-11.2958","-1.96325"
"3937","-3.01264","-3.19612","-1.08871","1.77171","-11.1235","-1.45567"
"3938","-1.31272","-3.37763","-1.08806","2.70066","-11.1666","-1.1157"
"3939","0.537645","-3.91275","-1.0468","3.99832","-11.6215","-1.13964"
"3940","2.44826","-4.61008","-0.955872","5.39653","-12.4307","-1.12527"
"3941","4.22265","-5.59418","-0.584275","6.83784","-13.3788","-1.06303"
"3942","5.75159","-6.5509","0.146095","8.10198","-14.5998","-0.723049"
"3943","6.99167","-7.27233","0.897739","9.12191","-15.7586","-0.023942"
"3944","7.97016","-7.68974","1.69802","9.84017","-16.6541","0.699107"
"3945","8.98811","-7.9552","2.45617","10.2951","-17.2143","1.47962"
"3946","9.80994","-7.98518","2.74941","10.7883","-17.5926","2.2314"
"3947","10.4608","-7.76345","2.71655","11.0756","-17.7075","2.53785"
"3948","10.9846","-7.16662","2.29565","11.2097","-17.5399","2.54264"
"3949","11.5222","-6.3022","1.75937","11.2097","-16.9701","2.1883"
"3950","11.8843","-5.15158","0.925103","11.1953","-16.1034","1.75256"
"3951","12.193","-3.94993","0.0495023","11.0899","-14.9255","1.02951"
"3952","12.5627","-2.82651","-0.764005","10.9223","-13.6709","0.292093"
"3953","12.9502","-2.03734","-1.41365","10.8457","-12.4738","-0.373495"
"3954","13.4183","-1.31322","-1.70319","10.8122","-11.5927","-0.871489"
"3955","13.7373","-0.754143","-1.77082","10.8457","-10.75","-0.995988"
"3956","14.3361","-0.472756","-1.6899","10.8362","-10.0844","-0.933739"
"3957","14.6818","-0.286406","-1.75946","11.1091","-9.68215","-0.718261"
"3958","14.9086","-0.231059","-1.93901","11.157","-9.37091","-0.656011"
"3959","14.8952","-0.165358","-2.27092","11.1235","-9.19373","-0.708684"
"3960","14.7285","-0.092742","-2.63282","10.8936","-9.01656","-0.924162"
"3961","14.417","-0.0299616","-2.96203","10.5393","-8.83939","-1.17795"
"3962","14.2375","-0.038763","-3.22556","10.0748","-8.68616","-1.41737"
"3963","13.9069","-0.117557","-3.35711","9.76355","-8.61434","-1.6089"
"3964","13.485","-0.0701904","-3.31963","9.32781","-8.6287","-1.69509"
"3965","13.0268","-0.0500317","-3.23044","8.81545","-8.52815","-1.63763"
"3966","12.5486","-0.103247","-3.07413","8.27915","-8.4659","-1.55623"
"3967","12.0383","0.019516","-2.86533","7.72848","-8.48505","-1.43652"
"3968","11.6429","0.145778","-2.43037","7.15387","-8.33661","-1.28808"
"3969","11.298","0.226596","-2.07613","6.69419","-8.18817","-0.938527"
"3970","11.0383","0.363286","-1.51415","6.28717","-8.08761","-0.684742"
"3971","10.9697","0.550992","-1.0699","5.96156","-7.9296","-0.23942"
"3972","11.168","0.643443","-0.848706","5.82749","-7.71891","0.0861913"
"3973","11.3254","0.719341","-0.554305","5.95677","-7.5992","0.186748"
"3974","11.6792","0.619459","-0.200071","6.04775","-7.49385","0.373495"
"3975","12.0842","0.442958","0.0758252","6.33506","-7.56089","0.632069"
"3976","12.5324","0.256387","0.202872","6.67982","-7.70454","0.837971"
"3977","13.0315","0.0542021","0.185256","7.07247","-7.85777","0.924162"
"3978","13.3862","-0.0304232","0.0265658","7.52737","-8.03015","0.905008"
"3979","13.5806","-0.0320148","-0.401725","7.84819","-8.08761","0.790087"
"3980","13.6708","0.0198345","-0.984225","8.02536","-8.06846","0.45011"
"3981","13.8506","0.146327","-1.58672","8.11634","-8.00142","0.0047884"
"3982","13.91","0.213734","-2.12586","8.31746","-7.86735","-0.430956"
"3983","13.8781","0.295105","-2.67097","8.4228","-7.80031","-0.770933"
"3984","14.0549","0.424791","-3.0292","8.46111","-7.72848","-1.10612"
"3985","14.1128","0.469564","-3.5009","8.73405","-7.61835","-1.24977"
"3986","14.2864","0.345291","-3.93308","8.91122","-7.60398","-1.51792"
"3987","14.6289","-0.312733","-4.55131","9.22725","-7.77158","-1.76692"
"3988","15.498","-1.95654","-5.00765","9.72525","-8.48505","-2.24097"
"3989","16.4544","-4.2722","-5.22536","10.7643","-10.1993","-2.59531"
"3990","16.8742","-6.10993","-4.88252","11.9183","-12.6079","-2.75333"
"3991","16.3468","-7.1812","-4.21147","12.5552","-14.5567","-2.39899"
"3992","15.2086","-6.96622","-3.12358","12.2727","-15.7586","-1.76213"
"3993","13.7263","-6.20366","-2.18672","11.4012","-15.6868","-0.751779"
"3994","13.1805","-5.18546","-1.24022","10.1945","-15.0691","0.071826"
"3995","12.9529","-4.38918","-0.559389","9.93115","-14.1928","0.876278"
"3996","13.0516","-3.93921","0.132546","9.98382","-13.5272","1.403"
"3997","14.1304","-4.412","0.64804","10.3813","-13.2016","1.93451"
"3998","14.8141","-5.41886","0.97451","11.7843","-13.7906","2.29365"
"3999","15.3125","-6.93036","0.685905","12.8186","-14.9015","2.48039"
"4000","14.7961","-8.41626","0.258264","13.7331","-16.5104","2.0638"
"4001","13.7271","-9.67961","-0.287054","13.6805","-18.0762","1.5275"
"4002","12.7928","-10.8335","-0.648471","13.1346","-19.3978","0.885855"
"4003","10.6905","-11.5714","-0.588394","12.7802","-20.5806","0.430956"
"4004","9.23402","-12.4252","-0.727352","11.3294","-21.3084","0.387861"
"4005","7.24319","-12.5306","-0.624442","10.5201","-22.1081","0.143652"
"4006","4.61913","-12.308","-0.194625","9.2081","-22.1081","0.138864"
"4007","2.59044","-11.6385","0.269195","7.24007","-21.7346","0.469264"
"4008","0.37703","-10.6276","0.609699","5.84185","-20.8727","0.842759"
"4009","-1.70373","-9.2518","0.772051","4.22816","-19.6325","1.11091"
"4010","-3.08852","-7.94452","0.830388","2.69587","-18.0044","1.22583"
"4011","-4.16725","-6.67829","0.745552","1.81002","-16.429","1.26414"
"4012","-4.47359","-5.40333","0.526939","1.21625","-14.8632","1.18752"
"4013","-4.60232","-4.39958","0.265637","1.2402","-13.3596","0.995988"
"4014","-4.43423","-3.53956","-0.0926905","1.46525","-12.0859","0.790087"
"4015","-4.39614","-2.905","-0.474601","1.87705","-11.0229","0.488417"
"4016","-3.9642","-2.29441","-0.820347","2.18351","-10.1466","0.186748"
"4017","-3.77398","-1.85589","-1.17779","2.82516","-9.3326","-0.0861913"
"4018","-3.67355","-1.58224","-1.63079","3.19387","-8.71011","-0.378284"
"4019","-3.81301","-1.47613","-1.88175","3.49553","-8.2169","-0.761356"
"4020","-3.97305","-1.62254","-2.14376","3.5099","-7.93438","-0.967257"
"4021","-4.39156","-1.68216","-2.32922","3.54342","-7.84819","-1.18752"
"4022","-4.97403","-1.73569","-2.44098","3.28963","-7.69975","-1.35033"
"4023","-5.64973","-1.74625","-2.54051","2.8491","-7.56568","-1.45089"
"4024","-6.22014","-1.67229","-2.55337","2.35589","-7.32147","-1.54187"
"4025","-6.93366","-1.65489","-2.57026","1.901","-7.07726","-1.55144"
"4026","-7.72394","-1.54182","-2.57835","1.3216","-6.85221","-1.56581"
"4027","-8.44233","-1.45613","-2.59711","0.675165","-6.50265","-1.5706"
"4028","-9.06174","-1.52855","-2.74267","0.047884","-6.25844","-1.58496"
"4029","-9.52632","-1.52083","-2.84286","-0.464475","-6.13394","-1.71904"
"4030","-9.84848","-1.51296","-2.70019","-0.866701","-6.00466","-1.80523"
"4031","-9.98251","-1.36596","-2.68143","-1.13006","-5.87537","-1.63763"
"4032","-10.1026","-1.22328","-2.76558","-1.21625","-5.62159","-1.58017"
"4033","-10.0932","-1.17468","-2.80576","-1.31681","-5.43005","-1.63285"
"4034","-10.0597","-1.20426","-2.79098","-1.29766","-5.34865","-1.62806"
"4035","-9.88131","-1.23137","-2.75149","-1.26893","-5.37738","-1.57538"
"4036","-9.80443","-1.34457","-2.8109","-1.11091","-5.43484","-1.49398"
"4037","-9.73844","-1.597","-2.87296","-1.06781","-5.60722","-1.51792"
"4038","-9.87558","-1.89542","-3.10088","-1.03908","-5.92804","-1.55623"
"4039","-10.2564","-2.09974","-3.15897","-1.2402","-6.34463","-1.75734"
"4040","-10.5149","-2.40818","-3.42906","-1.69031","-6.67503","-1.79565"
"4041","-10.2428","-2.60141","-3.38924","-2.04465","-7.15387","-2.04944"
"4042","-9.59847","-2.93972","-3.33531","-1.92015","-7.5992","-2.00155"
"4043","-8.40961","-3.20923","-3.37431","-1.403","-8.14507","-1.95367"
"4044","-6.9694","-3.51649","-3.42002","-0.402226","-8.70532","-2.01592"
"4045","-5.32375","-4.04437","-3.66356","0.794875","-9.36133","-2.1069"
"4046","-3.4167","-5.32741","-4.19306","2.22182","-10.1801","-2.40378"
"4047","-1.89319","-6.90792","-4.90524","3.81157","-11.8513","-3.02627"
"4048","-0.744255","-8.98625","-5.30937","5.06613","-13.7331","-3.83072"
"4049","-0.102191","-10.7394","-4.99964","5.9041","-16.1321","-4.35745"
"4050","0.0474982","-12.1388","-4.29018","6.13873","-18.263","-4.2138"
"4051","0.279252","-13.1281","-3.05578","5.89931","-19.982","-3.64876"
"4052","0.97646","-13.9136","-1.98463","5.69341","-21.2892","-2.55222"
"4053","2.60317","-14.362","-0.872813","5.98072","-22.3379","-1.58496"
"4054","4.68539","-14.743","-0.135711","6.95276","-23.1471","-0.603339"
"4055","7.09562","-14.9209","0.298178","8.4228","-23.8079","0.0335188"
"4056","9.58133","-14.8706","0.372039","10.2376","-24.2102","0.383072"
"4057","11.9413","-14.5796","0.158912","11.8896","-24.4017","0.349553"
"4058","14.1002","-13.946","0.227259","13.5177","-24.2581","0.047884"
"4059","15.6621","-12.8042","0.301729","14.9111","-23.717","0.023942"
"4060","16.5425","-11.3794","0.324791","15.7347","-22.6061","0.0047884"
"4061","17.0259","-9.78116","0.317761","16.0172","-21.1647","-0.0526724"
"4062","17.0478","-8.10855","0.152923","15.7251","-19.4888","-0.172383"
"4063","16.9257","-6.449","0.356696","15.2223","-17.7267","-0.42138"
"4064","16.97","-4.80556","0.780303","14.4466","-15.9119","-0.335188"
"4065","16.9297","-3.38785","0.96969","13.9103","-14.0875","-0.0287304"
"4066","16.928","-2.11691","1.56914","13.4506","-12.5121","0.0670376"
"4067","17.063","-0.907144","1.97796","13.0245","-11.0564","0.560243"
"4068","17.2664","0.126853","2.65646","12.7898","-9.663","0.861913"
"4069","17.4149","0.855488","3.26481","12.6749","-8.45153","1.43173"
"4070","17.3949","1.26922","3.65778","12.5983","-7.58483","1.94888"
"4071","17.139","1.52263","3.94089","12.3732","-7.03416","2.24097"
"4072","16.6994","1.53037","4.01197","11.9662","-6.67025","2.42772"
"4073","16.0952","1.20875","3.73916","11.4251","-6.57927","2.40378"
"4074","15.4991","0.753081","3.49362","10.7835","-6.86178","2.05901"
"4075","14.8355","0.290327","3.18991","10.1945","-7.3071","1.74298"
"4076","14.1651","-0.359392","2.89138","9.58638","-7.79073","1.36948"
"4077","13.2542","-1.02298","2.69822","9.00699","-8.48505","1.01035"
"4078","12.1469","-1.35228","2.45531","8.22169","-9.21289","0.756568"
"4079","11.1645","-1.42462","2.15779","7.2688","-9.6199","0.45011"
"4080","9.68217","-1.41718","2.11942","6.45477","-9.77313","0.0861913"
"4081","8.09851","-0.924562","1.94532","5.17148","-9.85453","-0.0335188"
"4082","6.82099","-0.303061","1.55419","3.78763","-9.44273","-0.296881"
"4083","5.85321","0.390421","1.28757","2.68151","-8.88249","-0.775721"
"4084","5.10567","1.03391","1.24904","1.88663","-8.24084","-1.14922"
"4085","4.87547","1.53296","1.43243","1.29766","-7.63272","-1.31202"
