"3233","7.01367","4.31693","-2.85387","10.8218","-4.28083","-4.01747"
"3234","7.30822","4.41584","-1.75377","10.9942","-4.63517","-3.28484"
"3235","7.51897","4.38551","-1.09366","11.2097","-4.56335","-2.32238"
"3236","7.56872","4.20057","-0.635329","11.3629","-4.61123","-1.76692"
"3237","7.45257","4.02569","-0.364805","11.3342","-4.81713","-1.45567"
"3238","7.02734","4.0723","0.209521","11.1666","-5.00388","-1.28329"
"3239","6.65892","4.25129","0.590483","10.6734","-4.97036","-0.842759"
"3240","6.51932","4.55499","1.22995","10.2615","-4.79798","-0.550666"
"3241","6.47733","4.87414","2.07639","10.0652","-4.5011","-0.0287304"
"3242","6.38828","5.24421","2.81013","9.98382","-4.18506","0.732626"
"3243","6.29952","5.49327","3.57041","9.85453","-3.81636","1.37427"
"3244","6.648","5.85664","4.59413","9.73961","-3.56736","2.07338"
"3245","6.75803","6.27281","5.34583","10.0556","-3.20344","3.02148"
"3246","6.99555","6.68002","6.0893","10.1466","-2.78685","3.73017"
"3247","7.43316","6.96003","6.37293","10.3621","-2.37984","4.42927"
"3248","7.96226","7.01307","5.71769","10.7835","-2.10211","4.69264"
"3249","8.23847","6.91035","4.48114","11.3006","-2.05422","4.04141"
"3250","8.48431","6.67539","3.02195","11.5975","-2.15478","2.83473"
"3251","8.61569","6.44629","1.46969","11.8561","-2.3942","1.42694"
"3252","8.12106","6.17142","-0.0318747","12.0189","-2.62405","-0.0526724"
"3253","7.4057","5.92085","-0.845476","11.5784","-2.8922","-1.47004"
"3254","6.60384","5.47943","-0.852546","10.9367","-3.12683","-2.20267"
"3255","5.89257","5.15014","-0.4859","10.2232","-3.54342","-2.14042"
"3256","5.41504","4.88966","0.27683","9.61033","-3.8403","-1.71904"
"3257","5.65187","4.54976","1.331","9.25598","-4.05578","-0.905008"
"3258","5.33222","4.24004","2.04496","9.56723","-4.36702","0.177171"
"3259","4.94452","4.31835","2.76067","9.36612","-4.63039","0.943315"
"3260","4.5948","4.20097","3.29938","9.05966","-4.52025","1.70467"
"3261","4.3034","4.02368","3.56022","8.81545","-4.59687","2.32238"
"3262","3.76294","4.04316","3.91594","8.59997","-4.74531","2.65756"
"3263","3.43441","4.06809","4.10576","8.1355","-4.69742","3.10767"
"3264","3.48554","4.18228","4.16284","7.88171","-4.64475","3.41413"
"3265","3.63902","4.32456","3.85799","8.011","-4.5011","3.62482"
"3266","3.35044","4.4432","3.1703","8.2169","-4.33829","3.44765"
"3267","2.88602","4.576","2.23752","7.98706","-4.19464","2.92571"
"3268","2.61629","4.55601","1.41136","7.56568","-4.04141","2.13084"
"3269","2.36436","4.50035","0.90645","7.3502","-4.03184","1.50835"
"3270","1.87891","4.68786","0.811137","7.13951","-4.06057","1.18752"
"3271","1.55008","4.70409","1.00364","6.6894","-3.84509","1.2785"
"3272","1.52893","4.53621","1.17337","6.38773","-3.80199","1.64721"
"3273","1.71717","4.43128","1.25652","6.38773","-3.94086","2.01113"
"3274","1.73719","4.47555","1.06191","6.58884","-4.01747","2.28407"
"3275","1.38399","4.60681","0.357013","6.61757","-3.94564","2.26013"
"3276","1.11827","4.52473","-0.523982","6.27281","-3.78763","1.69988"
"3277","1.43145","4.37173","-1.42539","6.01902","-3.83072","1.00556"
"3278","1.66621","4.34122","-2.0861","6.33985","-3.95043","0.253785"
"3279","1.90459","4.32866","-2.65292","6.57927","-3.95522","-0.296881"
"3280","2.21699","4.45451","-2.79166","6.82347","-3.93607","-0.737414"
"3281","2.58797","4.61477","-2.3465","7.13951","-3.78763","-0.790087"
"3282","3.29052","4.71189","-1.88535","7.513","-3.61046","-0.282516"
"3283","4.23967","4.74231","-1.29372","8.22169","-3.50032","0.215478"
"3284","4.30755","4.50837","-0.844256","9.18895","-3.45723","0.814029"
"3285","3.87839","4.10169","-0.665821","9.29908","-3.67271","1.23541"
"3286","2.80473","3.76603","-0.721765","8.93037","-4.05578","1.35991"
"3287","1.83846","3.37708","-0.845247","7.97269","-4.34787","1.18274"
"3288","1.65611","3.39785","-0.96731","7.1012","-4.70221","0.943315"
"3289","1.55857","4.10336","-0.795809","7.02459","-4.64475","0.665588"
"3290","1.13003","5.01904","-0.337691","7.02459","-3.90734","0.6608"
"3291","1.46349","5.45593","0.252746","6.67982","-2.96402","0.943315"
"3292","2.57126","5.53476","0.524973","7.08205","-2.50433","1.36469"
"3293","3.65722","5.44207","0.0509819","8.24084","-2.40857","1.48919"
"3294","4.12516","5.11088","-0.732315","9.36612","-2.48518","0.909797"
"3295","3.32038","4.71627","-1.86444","9.8689","-2.79643","0.0766145"
"3296","1.98719","4.82538","-2.52379","9.09797","-3.16513","-1.04387"
"3297","0.738681","4.76866","-2.52648","7.79552","-3.02627","-1.63763"
"3298","-0.286429","4.93537","-2.46897","6.56969","-3.055","-1.54665"
"3299","-1.25378","5.24409","-1.58242","5.55455","-2.86825","-1.39343"
"3300","-1.1901","5.26742","-0.513237","4.5825","-2.55222","-0.430956"
"3301","-0.181298","5.22391","0.346121","4.62081","-2.53785","0.703895"
"3302","1.15626","5.2812","0.704515","5.58807","-2.60489","1.6089"
"3303","2.33079","5.49605","-0.0193812","6.87136","-2.58095","2.00634"
"3304","3.18881","5.69956","-1.31057","7.98227","-2.40378","1.33118"
"3305","4.17195","5.51373","-2.73224","8.77236","-2.23618","0.110133"
"3306","4.8048","5.12208","-3.57806","9.69173","-2.45166","-1.23062"
"3307","5.29634","5.01224","-3.63516","10.252","-2.87304","-1.97282"
"3308","5.44985","5.08393","-2.73337","10.6638","-3.01191","-1.91057"
"3309","5.65749","4.95113","-1.76553","10.7452","-2.96402","-0.90022"
"3310","5.93611","4.80719","-1.03524","10.8984","-3.11246","0.153229"
"3311","6.34081","4.54253","-0.523542","11.133","-3.26569","0.962469"
"3312","6.63088","4.22589","-0.252566","11.5113","-3.52905","1.54665"
"3313","6.51739","3.8091","-0.721234","11.7986","-3.83072","1.88184"
"3314","6.40643","3.56356","-1.1997","11.7076","-4.2138","1.48441"
"3315","6.36819","3.51461","-1.4959","11.631","-4.4197","1.06781"
"3316","6.29254","3.37839","-1.51203","11.6358","-4.4197","0.842759"
"3317","6.32577","3.18759","-1.27078","11.6167","-4.49152","0.914585"
"3318","6.1699","2.9694","-0.83916","11.7268","-4.59687","1.25935"
"3319","6.10813","2.65321","-0.362959","11.6502","-4.73094","1.7765"
"3320","6.18572","2.08691","-0.125187","11.6789","-4.956","2.32716"
"3321","6.45813","1.41203","0.185493","11.8561","-5.42526","2.62883"
"3322","6.1577","1.04673","0.773543","12.2631","-5.97114","3.00712"
"3323","5.7716","0.725301","1.35639","12.1147","-6.19141","3.65355"
"3324","5.58185","0.0524049","1.72576","11.904","-6.34463","4.28562"
"3325","5.4462","-0.663275","1.57107","11.9135","-6.82347","4.69264"
"3326","4.80397","-1.32541","0.852154","11.9997","-7.31668","4.56335"
"3327","3.7283","-1.72175","-0.0836015","11.6023","-7.72369","3.85466"
"3328","3.1401","-2.00347","-1.12409","10.7883","-7.83383","2.91135"
"3329","2.84638","-2.3982","-2.02861","10.4722","-7.80031","1.84354"
"3330","2.51752","-2.89625","-2.8404","10.4483","-7.86256","0.890643"
"3331","2.17849","-3.09179","-3.53663","10.3813","-8.01579","0.00957681"
"3332","2.13818","-3.35938","-4.39399","10.2951","-7.85298","-0.775721"
"3333","2.09464","-3.64278","-5.17542","10.4914","-7.75721","-1.73819"
"3334","2.24105","-3.99841","-5.94243","10.6638","-7.6806","-2.63841"
"3335","2.36502","-4.27577","-6.53634","11.0085","-7.67581","-3.53863"
"3336","3.361","-4.56235","-6.96101","11.3102","-7.5992","-4.27604"
"3337","5.31943","-4.77431","-7.75795","12.4642","-7.53695","-4.85065"
"3338","7.49515","-5.63551","-10.0471","14.5567","-7.41724","-5.79397"
"3339","7.82418","-7.10086","-14.5707","16.8552","-7.9296","-8.23127"
"3340","6.0029","-7.53039","-19.7612","17.2909","-9.03572","-12.8952"
"3341","2.27006","-6.86226","-22.2279","15.5623","-9.0836","-18.2199"
"3342","-0.180827","-6.97524","-20.2466","11.8992","-8.03973","-20.7912"
"3343","-0.548078","-8.5795","-15.126","9.49062","-7.8051","-18.8519"
"3344","-0.117725","-10.5376","-9.71869","9.13627","-9.12191","-13.6805"
"3345","0.200164","-11.9719","-5.30796","9.55287","-10.8505","-8.12113"
"3346","-0.0425282","-12.3794","-1.67935","9.83059","-12.1051","-3.46202"
"3347","-0.294324","-12.1086","1.11146","9.51935","-12.3684","0.497994"
"3348","-0.612965","-11.4496","2.83868","9.16979","-11.9806","3.67749"
"3349","-0.756887","-10.9557","3.66118","8.71968","-11.2192","5.84185"
"3350","-0.731814","-10.5365","3.6652","8.4228","-10.635","7.09641"
"3351","-1.4876","-10.075","3.0722","8.27915","-10.1275","7.513"
"3352","-2.63072","-9.53137","2.39701","7.34062","-9.56723","7.31189"
"3353","-3.34719","-9.10671","2.15372","6.01902","-8.91601","6.9767"
"3354","-3.2706","-8.7466","2.18582","5.13317","-8.37971","7.02459"
"3355","-3.03642","-8.44532","2.63269","5.0374","-7.89608","7.32626"
"3356","-2.42026","-8.60478","3.0058","5.15232","-7.49385","7.94396"
"3357","-2.13261","-8.42498","3.16482","5.65032","-7.52258","8.47069"
"3358","-2.33414","-7.9095","3.07835","5.83706","-7.18739","8.74362"
"3359","-2.71369","-7.95905","2.3926","5.55455","-6.49307","8.72926"
"3360","-2.80561","-8.28113","1.25597","5.10444","-6.32548","8.08282"
"3361","-2.78756","-8.69911","-0.0434265","4.95121","-6.39731","6.95276"
"3362","-2.96651","-8.8036","-1.40702","4.90811","-6.4835","5.6168"
"3363","-3.08193","-9.11523","-2.66206","4.69264","-6.30633","4.18506"
"3364","-2.99856","-9.34495","-3.65098","4.55377","-6.32069","2.82037"
"3365","-2.88224","-9.5265","-4.38203","4.6256","-6.24408","1.68073"
"3366","-2.95483","-9.76625","-5.12977","4.74052","-6.14831","0.78051"
"3367","-3.24946","-9.80419","-6.09445","4.67348","-6.0286","-0.229843"
"3368","-3.43989","-9.74607","-7.01401","4.38618","-5.79397","-1.42694"
"3369","-3.4823","-9.7631","-7.86073","4.20422","-5.46357","-2.60968"
"3370","-3.47695","-9.77103","-8.51835","4.1707","-5.25288","-3.70622"
"3371","-3.12508","-9.47146","-8.77394","4.18506","-5.09965","-4.56335"
"3372","-2.07233","-8.85559","-8.99753","4.55377","-4.62081","-5.07571"
"3373","-0.752244","-8.62685","-9.15484","5.62637","-3.89776","-5.48751"
"3374","0.503173","-8.35184","-9.19271","6.97192","-3.60567","-5.79397"
"3375","1.48035","-7.93386","-8.89392","8.25521","-3.304","-5.93762"
"3376","1.93243","-7.7153","-8.13858","9.25598","-2.88741","-5.69341"
"3377","2.02261","-7.54085","-7.09476","9.73482","-2.69587","-4.96079"
"3378","2.11875","-7.40036","-5.82951","9.84496","-2.5618","-3.90255"
"3379","2.30422","-7.44112","-4.78123","9.95509","-2.46124","-2.60968"
"3380","2.49444","-7.53173","-4.03219","10.161","-2.56658","-1.51314"
"3381","2.84609","-7.44469","-3.63163","10.3717","-2.71502","-0.727837"
"3382","3.45786","-7.48409","-3.67022","10.75","-2.68629","-0.306458"
"3383","3.7947","-7.70952","-4.11949","11.3916","-2.77249","-0.349553"
"3384","3.34386","-7.70524","-4.77569","11.7603","-3.03106","-0.828394"
"3385","2.6629","-7.53852","-5.23569","11.3485","-3.05021","-1.54665"
"3386","2.37236","-7.45992","-5.22288","10.6973","-2.8922","-2.06859"
"3387","2.35044","-7.46904","-4.93501","10.4435","-2.82037","-2.14042"
"3388","2.50332","-7.49253","-4.4954","10.4483","-2.83473","-1.91536"
"3389","2.83867","-7.54832","-4.32716","10.6303","-2.86347","-1.54665"
"3390","3.15671","-7.66945","-4.70424","10.9942","-2.92093","-1.45567"
"3391","2.91149","-7.61032","-5.24613","11.3389","-3.03585","-1.92015"
"3392","2.43909","-7.45648","-6.0359","11.1187","-2.95923","-2.56658"
"3393","1.89613","-7.50546","-7.23234","10.6686","-2.77727","-3.47638"
"3394","1.20988","-7.47786","-8.5219","10.1466","-2.79164","-4.80756"
"3395","0.638186","-7.22306","-9.4562","9.48104","-2.72939","-6.23929"
"3396","0.285562","-7.06476","-9.8381","8.93037","-2.44687","-7.31189"
"3397","0.188522","-6.94706","-9.73369","8.59997","-2.27449","-7.81467"
"3398","0.675196","-6.80165","-8.98592","8.52815","-2.15957","-7.80989"
"3399","1.22007","-6.87683","-8.34324","9.04529","-2.03507","-7.1443"
"3400","1.33048","-6.9347","-8.08936","9.6199","-2.14042","-6.56011"
"3401","1.06075","-6.62432","-7.98307","9.76355","-2.23618","-6.36379"
"3402","0.800478","-6.43796","-7.95396","9.52892","-1.96803","-6.3159"
"3403","0.660109","-6.51492","-7.95944","9.29429","-1.8148","-6.32548"
"3404","0.690955","-6.42295","-7.62892","9.18416","-1.93451","-6.36858"
"3405","0.82599","-6.27727","-6.77945","9.24641","-1.89142","-6.06691"
"3406","1.03629","-6.3473","-6.02358","9.414","-1.80044","-5.23851"
"3407","1.11281","-6.37963","-5.4415","9.65821","-1.92973","-4.5011"
"3408","1.18867","-6.56125","-5.34284","9.76834","-2.02071","-3.94086"
"3409","1.32545","-6.85322","-5.99768","9.87848","-2.26013","-3.87382"
"3410","1.30915","-7.12506","-7.05236","10.0509","-2.60968","-4.57293"
"3411","1.32253","-7.18082","-8.16763","10.0748","-2.94487","-5.68862"
"3412","0.859374","-6.84502","-8.54076","10.1227","-3.055","-6.86178"
"3413","0.505248","-6.63266","-8.29306","9.70131","-2.78685","-7.3071"
"3414","0.677445","-6.91259","-7.38054","9.39006","-2.64799","-7.12993"
"3415","0.921873","-7.38109","-6.1636","9.61511","-3.02627","-6.29196"
"3416","1.19892","-7.25861","-4.8118","9.90721","-3.5913","-5.12838"
"3417","1.35361","-6.86431","-3.45184","10.2424","-3.59609","-3.82593"
"3418","1.30255","-6.22465","-2.56113","10.4531","-3.33273","-2.50433"
"3419","1.13193","-5.76749","-1.76336","10.4579","-2.82995","-1.652"
"3420","1.18254","-5.36587","-1.37869","10.3334","-2.48997","-0.890643"
"3421","1.3154","-5.04167","-1.04459","10.4435","-2.24576","-0.560243"
"3422","1.74509","-4.96769","-0.876075","10.6159","-2.03028","-0.268151"
"3423","2.40674","-4.99611","-0.923363","11.0899","-2.08296","-0.153229"
"3424","2.40967","-5.28824","-1.24144","11.7938","-2.23618","-0.263362"
"3425","1.95698","-5.62746","-1.29906","11.8274","-2.61926","-0.646434"
"3426","1.03273","-5.75414","-1.20762","11.406","-3.05021","-0.804452"
"3427","0.16386","-5.51045","-0.948977","10.501","-3.23217","-0.804452"
"3428","-0.323794","-5.16094","-0.682881","9.64863","-3.03585","-0.656011"
"3429","-0.33658","-4.75466","-0.776979","9.17937","-2.74376","-0.550666"
"3430","0.0948954","-4.3808","-1.38534","9.17937","-2.38462","-0.78051"
"3431","0.770785","-4.31887","-2.69495","9.62469","-2.07338","-1.55623"
"3432","1.04492","-4.24133","-4.29797","10.3142","-2.09253","-3.06458"
"3433","1.22995","-4.17225","-5.86132","10.5967","-2.08296","-4.82192"
"3434","1.08561","-3.92675","-6.59861","10.7883","-2.07817","-6.51223"
"3435","1.00002","-3.71414","-6.41919","10.6494","-1.88184","-7.32147"
"3436","1.18367","-3.55692","-5.13337","10.5728","-1.72861","-7.18739"
"3437","1.24054","-3.64399","-3.54394","10.7643","-1.6089","-5.89931"
"3438","1.00645","-3.74715","-2.13123","10.8314","-1.7334","-4.27604"
"3439","0.701686","-3.72988","-0.881448","10.6063","-1.86269","-2.81079"
"3440","0.42155","-3.77096","0.11735","10.3094","-1.86269","-1.49398"
"3441","0.19299","-3.92565","0.967462","10.0365","-1.91536","-0.411803"
"3442","0.381566","-4.05983","1.44369","9.81144","-2.07338","0.493206"
"3443","0.514504","-4.1484","1.97889","10.003","-2.20745","1.0343"
"3444","0.861763","-4.24411","2.12041","10.137","-2.29365","1.6089"
"3445","1.00014","-4.22095","1.7209","10.4866","-2.39899","1.76213"
"3446","1.15455","-4.1129","1.11789","10.6255","-2.37984","1.35512"
"3447","1.17332","-3.89196","0.322995","10.7739","-2.24576","0.727837"
"3448","1.19653","-4.11623","-0.444653","10.7883","-2.00634","-0.0861913"
"3449","0.986727","-4.3192","-1.4888","10.8026","-2.19309","-0.885855"
"3450","0.476991","-4.33932","-2.07132","10.5824","-2.35111","-1.95846"
"3451","-0.0504999","-4.26594","-2.37112","10.0604","-2.31759","-2.5618"
"3452","-0.452861","-4.23308","-2.25961","9.51935","-2.18351","-2.87304"
"3453","-0.569895","-4.29178","-2.01382","9.10275","-2.08774","-2.7677"
"3454","-0.617506","-4.33316","-1.80611","8.96868","-2.07338","-2.52828"
"3455","-0.646385","-4.44793","-1.66144","8.90643","-2.05422","-2.32716"
"3456","-0.627769","-4.54086","-1.65232","8.86333","-2.11169","-2.1883"
"3457","-0.543246","-4.74782","-1.47569","8.86812","-2.14999","-2.18351"
"3458","-0.455441","-4.90955","-1.05415","8.93995","-2.30801","-2.01113"
"3459","-0.404263","-5.12837","-0.45509","9.01656","-2.42772","-1.59454"
"3460","-0.0409861","-5.39005","0.0400808","9.05487","-2.6001","-1.00556"
"3461","0.371129","-5.63631","0.368274","9.40442","-2.81558","-0.531513"
"3462","0.876413","-5.85097","0.618979","9.80186","-3.01669","-0.23942"
"3463","1.15994","-5.95072","0.542136","10.2903","-3.18429","-0.0430956"
"3464","1.42104","-6.18348","0.135476","10.5536","-3.23217","-0.191536"
"3465","1.22715","-6.4379","-0.499233","10.7835","-3.39019","-0.708684"
"3466","0.671335","-6.4269","-1.02172","10.568","-3.59609","-1.41737"
"3467","-0.0242853","-6.45076","-1.50909","9.97903","-3.51469","-2.04944"
"3468","-0.845905","-6.55272","-2.09598","9.24162","-3.45723","-2.67193"
"3469","-1.3835","-6.64714","-2.84478","8.37492","-3.48117","-3.40455"
"3470","-1.49845","-6.70117","-3.38078","7.79073","-3.50511","-4.30477"
"3471","-1.09365","-6.70479","-3.43505","7.62793","-3.49553","-4.9943"
"3472","-0.389386","-6.83637","-2.62302","7.99185","-3.44765","-5.17148"
"3473","0.438594","-7.08633","-1.44833","8.66222","-3.53384","-4.44843"
"3474","0.739604","-7.28381","-0.502198","9.46189","-3.73974","-3.33273"
"3475","0.898074","-7.25379","-0.122798","9.73482","-3.88818","-2.43251"
"3476","1.00491","-7.08078","-0.505538","9.86411","-3.80678","-2.09732"
"3477","0.679237","-7.00629","-1.78295","9.93594","-3.57694","-2.53785"
"3478","0.222623","-6.97222","-3.2337","9.56244","-3.43329","-3.90255"
"3479","-0.483036","-6.75585","-3.83368","9.05966","-3.33752","-5.43963"
"3480","-0.324253","-6.523","-3.38829","8.2983","-3.04542","-6.13394"
"3481","0.6696","-6.42565","-2.45458","8.39886","-2.7246","-5.76524"
"3482","1.40584","-6.7983","-1.98582","9.35175","-2.55222","-4.86023"
"3483","1.9481","-6.91075","-1.97675","10.0461","-2.82037","-4.37181"
"3484","2.18728","-6.89384","-1.94428","10.5632","-2.83952","-4.2952"
"3485","1.91071","-7.34502","-1.82477","10.7835","-2.7246","-4.15633"
"3486","1.10196","-7.5467","-1.79582","10.4866","-3.05021","-3.86903"
"3487","-0.0297861","-7.54098","-1.84598","9.65342","-3.11246","-3.6344"
"3488","-1.18301","-7.61422","-1.54462","8.48984","-2.95444","-3.44286"
"3489","-1.90274","-7.40302","-0.975965","7.29753","-2.86825","-2.85868"
"3490","-1.92772","-7.32404","-0.523125","6.53617","-2.51391","-2.00155"
"3491","-1.31759","-7.35676","-0.0627558","6.46434","-2.30322","-1.25456"
"3492","0.098671","-7.25362","-0.00965784","7.02459","-2.22182","-0.521936"
"3493","0.657319","-7.54702","0.0583966","8.38928","-2.02071","-0.23942"
"3494","0.846569","-7.77145","0.2889","8.89207","-2.22182","0.0191536"
"3495","0.310534","-7.41426","0.442265","9.02135","-2.35589","0.411803"
"3496","-0.0237904","-6.85699","0.463394","8.4228","-1.91057","0.708684"
"3497","0.538271","-7.11416","0.687569","8.02536","-1.26893","0.857124"
"3498","0.920187","-7.44074","0.814257","8.52815","-1.45089","1.1971"
"3499","0.428751","-7.21786","0.452","8.85376","-1.70946","1.43173"
"3500","-0.153914","-7.04355","-0.221058","8.30788","-1.42216","1.15879"
"3501","-0.0214696","-6.80665","-1.05996","7.66623","-1.17795","0.560243"
"3502","0.16217","-6.86418","-1.60204","7.75243","-0.885855","-0.234632"
"3503","0.583951","-7.07099","-1.63297","7.89608","-0.895431","-0.746991"
"3504","1.24113","-6.84388","-1.18287","8.28394","-1.06303","-0.746991"
"3505","1.53782","-6.6791","-0.944134","8.90643","-0.799663","-0.244209"
"3506","1.82976","-6.89883","-0.980798","9.17458","-0.608127","0.0526724"
"3507","1.91654","-6.44119","-1.25663","9.43316","-0.799663","0.0957681"
"3508","2.12632","-6.19366","-1.77645","9.48583","-0.316035","-0.0909797"
"3509","2.20842","-6.52375","-2.40987","9.66779","-0.047884","-0.54109"
"3510","2.25499","-6.64193","-2.69082","9.71088","-0.349553","-1.08218"
"3511","1.99764","-6.71111","-2.51983","9.72525","-0.445322","-1.28808"
"3512","1.75225","-7.08657","-1.89479","9.43316","-0.493206","-1.02951"
"3513","1.37303","-7.61448","-0.763549","9.15064","-0.852336","-0.292093"
"3514","0.966626","-7.89015","0.597829","8.73405","-1.37427","0.981623"
"3515","0.807293","-7.94798","1.73403","8.2983","-1.65679","2.48518"
"3516","1.39804","-7.6783","2.36888","8.11156","-1.73819","3.7972"
"3517","1.96478","-7.48922","2.15285","8.68616","-1.50835","4.60166"
"3518","3.05764","-7.38251","1.59229","9.25119","-1.36948","4.52504"
"3519","3.87558","-7.07546","0.999845","10.3573","-1.31681","4.06057"
"3520","3.89187","-6.7259","0.678696","11.2001","-1.06303","3.52426"
"3521","2.93212","-6.43257","0.671324","11.2432","-0.756568","3.22738"
"3522","2.33366","-6.17022","0.689883","10.3238","-0.512359","3.21781"
"3523","1.94157","-5.94465","0.399938","9.76355","-0.292093","3.2226"
"3524","1.84054","-6.07778","-0.159493","9.40921","-0.105345","2.91135"
"3525","1.6491","-6.13605","-0.85072","9.34696","-0.277727","2.32716"
"3526","1.74748","-6.01637","-1.15869","9.19373","-0.378284","1.61848"
"3527","1.87977","-5.67081","-1.02971","9.31344","-0.287304","1.31202"
"3528","2.06426","-5.62514","-0.767423","9.48583","0.0047884","1.44131"
"3529","2.05695","-5.31271","-0.658484","9.71088","-0.0047884","1.70467"
"3530","1.67109","-5.05705","-0.627422","9.7444","0.248997","1.81959"
"3531","1.32252","-5.24474","-0.823124","9.38048","0.464475","1.87227"
"3532","0.707245","-5.81928","-1.26265","9.05487","0.225055","1.71904"
"3533","0.71769","-6.31151","-1.56723","8.45632","-0.402226","1.34075"
"3534","1.08317","-6.40335","-1.32799","8.48026","-0.952892","1.1157"
"3535","2.10159","-6.22107","-0.413959","8.85855","-1.12527","1.47483"
"3536","2.69274","-7.24548","1.06615","9.88326","-1.0343","2.53785"
"3537","2.12093","-6.86121","2.12078","10.4722","-2.13084","4.14676"
"3538","2.08835","-6.77404","1.4683","9.89763","-1.80044","5.29597"
"3539","3.2325","-6.87558","0.243276","9.88326","-1.75734","4.66869"
"3540","3.64466","-7.0647","-0.436389","11.0516","-1.89621","3.44286"
"3541","3.55323","-7.37353","-1.07461","11.4826","-2.11169","2.75812"
"3542","2.69176","-7.44351","-1.20604","11.4012","-2.4373","2.12126"
"3543","1.77294","-7.87326","-0.745081","10.5441","-2.5187","1.99676"
"3544","1.05175","-7.99373","0.342076","9.62469","-2.95923","2.4756"
"3545","0.361159","-7.57896","1.61074","8.88728","-3.07894","3.60088"
"3546","0.30585","-7.61344","2.5323","8.18338","-2.67193","4.9129"
"3547","1.24016","-7.57781","2.80951","8.12113","-2.71981","5.87058"
"3548","2.22525","-7.4341","2.34922","9.06924","-2.71981","6.16746"
"3549","2.3707","-7.5127","1.53167","10.0748","-2.60968","5.70778"
"3550","1.7366","-7.31855","0.493897","10.2424","-2.71024","4.86981"
"3551","0.891826","-6.7213","-0.359909","9.62948","-2.52349","3.79242"
"3552","0.347591","-6.38279","-1.04227","8.79151","-1.90578","2.8922"
"3553","0.152295","-6.55624","-1.00228","8.25521","-1.54665","2.15957"
"3554","0.260546","-6.84064","-0.748171","8.06846","-1.70467","2.15478"
"3555","0.146948","-6.73232","-0.889646","8.19775","-2.00155","2.37505"
"3556","0.237521","-6.56813","-0.772489","8.10677","-1.91057","2.20267"
"3557","0.401325","-6.76845","-0.43209","8.22169","-1.76692","2.28886"
"3558","0.425165","-6.49208","-0.341054","8.41323","-1.99198","2.59531"
"3559","1.20154","-6.45853","-0.224673","8.4659","-1.74298","2.65278"
"3560","1.5331","-6.41008","0.0435801","9.27035","-1.73819","2.73897"
"3561","1.94191","-6.50974","0.17058","9.62948","-1.71904","2.97839"
"3562","1.60139","-6.03087","0.43053","10.0604","-1.84354","3.08373"
"3563","1.59354","-6.42917","0.277709","9.73482","-1.38385","3.33273"
"3564","1.18627","-6.89562","0.453083","9.73482","-1.79565","3.1795"
"3565","0.390532","-6.84728","0.690397","9.32781","-2.2697","3.36625"
"3566","-0.504522","-7.591","0.987678","8.52815","-2.22182","3.61524"
"3567","-2.92472","-7.71699","1.10775","7.62793","-2.95923","3.91691"
"3568","-5.48954","-7.30902","1.22403","5.20499","-3.07416","4.02705"
"3569","-6.31189","-6.77535","1.13806","2.63841","-2.63841","4.10366"
"3570","-5.81337","-6.5301","0.856133","1.84354","-2.09732","3.92649"
"3571","-4.51255","-6.83544","0.0015595","2.41336","-1.87705","3.47159"
"3572","-3.26622","-7.14604","-0.563703","3.82115","-2.24097","2.37026"
"3573","-1.82751","-7.3497","-1.13276","5.20021","-2.6432","1.48919"
"3574","-0.343314","-7.65111","-1.48553","6.78038","-2.96881","0.565032"
"3575","0.528039","-7.88202","-1.60291","8.40365","-3.41892","-0.162806"
"3576","0.839999","-8.01287","-1.28026","9.39485","-3.80678","-0.632069"
"3577","0.492877","-7.93024","-0.659588","9.81144","-4.10366","-0.646434"
"3578","-0.434183","-7.81496","0.421511","9.54808","-4.18028","-0.325611"
"3579","-1.27437","-7.53339","1.64978","8.69095","-4.22337","0.474052"
"3580","-1.14391","-7.03926","2.43107","7.90565","-4.0893","1.46046"
"3581","-0.110868","-6.58015","1.76446","8.08761","-3.7589","1.99676"
"3582","0.782888","-6.44968","0.463689","9.165","-3.47159","1.08218"
"3583","1.2466","-6.43696","-1.27547","10.094","-3.51948","-0.47884"
"3584","1.45589","-6.46888","-2.67823","10.5824","-3.68707","-2.48039"
"3585","1.40649","-6.37274","-3.70346","10.8074","-3.88818","-4.11324"
"3586","1.1909","-6.14748","-4.01139","10.7691","-3.95043","-5.32949"
"3587","0.921601","-6.09177","-3.48195","10.5632","-3.87382","-5.78918"
"3588","0.440739","-6.04759","-2.30018","10.3046","-3.94086","-5.35344"
"3589","0.23172","-5.98677","-0.90381","9.84017","-4.01268","-4.21858"
"3590","0.587034","-5.87955","0.352521","9.65342","-4.05578","-2.82037"
"3591","1.22192","-5.83508","1.43782","10.0365","-4.05099","-1.5275"
"3592","2.07251","-5.87043","1.94793","10.7021","-4.10845","-0.383072"
"3593","2.71603","-5.94011","2.13903","11.5831","-4.24253","0.196325"
"3594","2.66984","-5.99301","2.04211","12.2535","-4.40054","0.454898"
"3595","2.16907","-5.9184","1.8701","12.2296","-4.52504","0.42138"
"3596","1.31815","-5.73776","1.61765","11.746","-4.5011","0.306458"
"3597","0.19791","-5.52758","1.56042","10.908","-4.35266","0.105345"
"3598","-0.642314","-5.41758","1.56071","9.79707","-4.16112","0.0909797"
"3599","-1.25869","-5.32961","1.6342","8.96389","-4.06535","0.124498"
