"3415","9.79084","-11.6293","-10.1882","15.3229","-5.43005","-3.34709"
"3416","9.48924","-12.3183","-10.8246","15.3085","-5.85622","-4.49631"
"3417","8.70257","-12.8223","-11.1662","15.0691","-6.4835","-5.25767"
"3418","7.76537","-12.8061","-10.9598","14.3317","-6.91924","-5.72214"
"3419","7.24547","-12.7334","-10.4175","13.4315","-6.83784","-5.62637"
"3420","7.02199","-12.6353","-9.87176","12.9383","-6.71334","-5.17148"
"3421","6.99994","-12.6452","-9.35381","12.7372","-6.57448","-4.69742"
"3422","7.04516","-12.8069","-8.85782","12.7324","-6.55532","-4.23295"
"3423","7.1839","-13.115","-8.42482","12.7898","-6.69419","-3.77805"
"3424","7.20896","-13.3136","-7.99847","12.9335","-6.98149","-3.37582"
"3425","7.00775","-13.1044","-7.28034","12.9526","-7.15866","-2.96881"
"3426","6.45832","-12.8039","-6.46773","12.7324","-6.92403","-2.26013"
"3427","5.64045","-12.6496","-5.89489","12.1482","-6.58884","-1.45089"
"3428","4.8494","-12.9225","-5.90436","11.2815","-6.38773","-0.881066"
"3429","4.2163","-13.5176","-5.96886","10.4196","-6.59363","-0.895431"
"3430","3.86391","-14.1313","-5.86155","9.71567","-7.12514","-0.962469"
"3431","3.41588","-14.4264","-5.67396","9.27514","-7.66623","-0.852336"
"3432","3.09966","-14.5672","-5.31663","8.73405","-7.89129","-0.656011"
"3433","2.92195","-14.5674","-4.95589","8.32703","-7.9679","-0.287304"
"3434","3.0537","-14.4963","-4.72528","8.04452","-7.89608","0.0861913"
"3435","3.33394","-14.4648","-4.81048","8.10198","-7.77158","0.320823"
"3436","3.41409","-14.4025","-4.86258","8.30788","-7.6806","0.229843"
"3437","3.39744","-14.3014","-4.99195","8.31746","-7.5561","0.162806"
"3438","3.32128","-14.2374","-4.91758","8.22648","-7.38851","0.0143652"
"3439","3.20765","-14.1868","-4.80472","8.07325","-7.25922","0.071826"
"3440","3.14846","-14.1157","-4.76455","7.87692","-7.1443","0.172383"
"3441","3.10821","-14.1695","-4.68682","7.72848","-7.01022","0.205901"
"3442","3.12935","-14.4058","-4.65161","7.58962","-7.00065","0.282516"
"3443","3.15733","-14.6712","-4.57066","7.50343","-7.17303","0.320823"
"3444","3.13054","-14.7069","-4.40285","7.41724","-7.37414","0.407014"
"3445","2.88032","-14.7845","-4.35045","7.26401","-7.34062","0.579397"
"3446","2.61358","-14.9459","-4.5983","6.88094","-7.34541","0.632069"
"3447","2.18062","-15.0746","-4.88884","6.47871","-7.4316","0.378284"
"3448","1.91879","-15.2308","-5.4032","5.89931","-7.47949","0.0766145"
"3449","1.70938","-15.5725","-6.09819","5.48751","-7.5561","-0.45011"
"3450","1.50546","-15.7755","-6.59578","5.12838","-7.82425","-1.15401"
"3451","1.252","-16.1434","-6.71783","4.76446","-7.95833","-1.652"
"3452","0.971856","-16.4462","-6.74221","4.35266","-8.26957","-1.76213"
"3453","0.704319","-16.689","-6.59972","3.91691","-8.52815","-1.76213"
"3454","0.52369","-16.9543","-6.35966","3.50032","-8.73884","-1.58496"
"3455","0.606671","-17.0948","-6.04252","3.1795","-8.98304","-1.30245"
"3456","0.874192","-17.1357","-5.8232","3.1364","-9.11233","-0.938527"
"3457","1.10642","-17.1791","-5.43234","3.29442","-9.15064","-0.670376"
"3458","1.0493","-17.1935","-5.14279","3.43329","-9.19852","-0.229843"
"3459","0.964569","-17.2569","-4.56609","3.29442","-9.22246","0.110133"
"3460","0.808328","-17.3521","-3.94366","3.1364","-9.29908","0.737414"
"3461","0.601441","-17.4351","-3.27094","2.91614","-9.40921","1.40779"
"3462","0.780402","-17.6553","-2.66454","2.65278","-9.50498","2.12126"
"3463","1.52926","-18.2734","-2.85301","2.78206","-9.73004","2.75333"
"3464","2.07058","-18.6572","-3.836","3.53863","-10.3382","2.54743"
"3465","2.05191","-18.6389","-5.0807","4.05578","-10.6973","1.53708"
"3466","1.62775","-18.5027","-6.14078","4.02226","-10.6398","0.23942"
"3467","0.882156","-18.5876","-6.99532","3.58651","-10.4579","-0.885855"
"3468","0.101084","-18.5807","-7.42761","2.83473","-10.4962","-1.81002"
"3469","-0.454559","-18.3479","-7.52289","2.0638","-10.4531","-2.30322"
"3470","-0.126994","-18.1716","-7.40325","1.54665","-10.1993","-2.44687"
"3471","1.09265","-17.9604","-7.04088","1.95367","-10.0221","-2.36068"
"3472","2.58779","-17.619","-6.70839","3.28963","-9.83059","-2.01592"
"3473","3.72107","-17.2323","-6.39761","4.94163","-9.52892","-1.69031"
"3474","4.56789","-16.7624","-6.15134","6.24408","-9.19373","-1.37906"
"3475","5.23051","-16.3933","-6.17517","7.26401","-8.78193","-1.13006"
"3476","5.55246","-15.863","-6.37955","8.0924","-8.47069","-1.15401"
"3477","5.65154","-15.515","-6.84081","8.57603","-7.99663","-1.36469"
"3478","5.52738","-15.3631","-7.31681","8.82503","-7.69975","-1.83875"
"3479","5.29545","-15.2856","-7.85488","8.83939","-7.59441","-2.33195"
"3480","4.78649","-15.1165","-8.18687","8.73405","-7.56089","-2.88741"
"3481","4.2977","-14.9182","-8.42273","8.3414","-7.43639","-3.23217"
"3482","3.92142","-14.7187","-8.45494","7.96311","-7.28795","-3.47159"
"3483","3.75218","-14.3715","-8.2111","7.69018","-7.1443","-3.49553"
"3484","3.76569","-13.8214","-7.87423","7.62314","-6.86178","-3.23217"
"3485","3.85963","-13.355","-7.42522","7.73806","-6.38294","-2.86825"
"3486","3.93884","-12.943","-7.11336","7.93917","-5.99508","-2.38941"
"3487","4.09171","-12.5122","-6.80536","8.12592","-5.65989","-2.05422"
"3488","4.14495","-12.1456","-6.81258","8.39407","-5.30555","-1.7334"
"3489","4.06467","-11.9764","-7.24048","8.55688","-5.00388","-1.74298"
"3490","3.99081","-12.0108","-8.04374","8.5904","-4.89375","-2.1883"
"3491","4.05568","-12.1985","-9.00409","8.62391","-4.97994","-3.01669"
"3492","3.97522","-12.3471","-9.55132","8.78193","-5.21457","-3.99832"
"3493","3.74795","-12.4533","-9.80364","8.78672","-5.41568","-4.55377"
"3494","3.61892","-12.3546","-9.66754","8.63349","-5.58328","-4.79319"
"3495","3.83869","-12.1979","-9.26542","8.57124","-5.55934","-4.62081"
"3496","4.29067","-12.0865","-8.86879","8.85376","-5.4923","-4.16112"
"3497","4.78809","-12.0895","-8.40178","9.36612","-5.48272","-3.69186"
"3498","5.19853","-12.1372","-8.00995","9.92157","-5.59764","-3.14119"
"3499","5.25266","-12.1279","-7.81239","10.386","-5.76045","-2.66235"
"3500","5.18159","-11.9049","-7.77048","10.4914","-5.86579","-2.37984"
"3501","5.36033","-11.8356","-7.83498","10.4675","-5.75566","-2.25534"
"3502","5.79507","-11.9489","-7.82956","10.6877","-5.79876","-2.23618"
"3503","5.91823","-12.0593","-7.72247","11.157","-6.01902","-2.14999"
"3504","5.75326","-11.9745","-7.54312","11.3102","-6.2345","-1.96325"
"3505","5.71209","-11.9411","-7.15596","11.1713","-6.24887","-1.70946"
"3506","5.79037","-11.8944","-6.56995","11.157","-6.31112","-1.25456"
"3507","6.47329","-11.8819","-6.06079","11.2671","-6.34942","-0.617704"
"3508","7.16458","-11.5958","-5.81161","11.9997","-6.42125","-0.0766145"
"3509","7.68695","-11.2313","-5.79999","12.7467","-6.18662","0.167594"
"3510","8.19124","-11.2516","-6.4446","13.3596","-5.85622","0.124498"
"3511","8.89136","-11.9265","-7.71106","13.9534","-5.87537","-0.608127"
"3512","9.08027","-12.8197","-8.96895","14.7674","-6.51702","-2.02071"
"3513","9.0046","-13.4184","-9.74472","15.0787","-7.3502","-3.4668"
"3514","8.91233","-13.6299","-10.3458","15.117","-7.87692","-4.44364"
"3515","9.12641","-13.6485","-10.6157","15.1266","-8.01579","-5.2433"
"3516","9.35102","-13.4421","-10.6201","15.4282","-7.96311","-5.70299"
"3517","9.49771","-13.2475","-10.6103","15.7108","-7.69496","-5.85622"
"3518","9.25054","-13.2195","-10.4165","15.8879","-7.43639","-5.96635"
"3519","8.70472","-13.5665","-10.1597","15.6341","-7.3502","-5.83706"
"3520","7.82656","-13.9387","-9.64791","15.05","-7.64229","-5.59764"
"3521","6.74822","-14.3053","-8.82075","14.0827","-7.93917","-5.06134"
"3522","5.70402","-14.4795","-7.85178","12.9095","-8.24563","-4.18506"
"3523","4.88697","-14.6459","-6.93978","11.7316","-8.35098","-3.13162"
"3524","4.27263","-14.9382","-6.19367","10.7548","-8.44674","-2.11169"
"3525","3.89669","-15.1836","-5.81076","9.97424","-8.6718","-1.25456"
"3526","3.50317","-15.4923","-5.71128","9.42358","-8.84897","-0.761356"
"3527","3.30533","-15.8094","-5.68952","8.84897","-9.08839","-0.555455"
"3528","3.14766","-15.9655","-5.58714","8.4659","-9.33739","-0.430956"
"3529","3.02939","-15.913","-5.7291","8.12113","-9.42837","-0.229843"
"3530","2.88149","-15.7183","-5.86083","7.81467","-9.31344","-0.277727"
"3531","2.78324","-15.5243","-6.01549","7.47949","-9.05966","-0.320823"
"3532","2.78086","-15.164","-6.10444","7.19697","-8.81066","-0.392649"
"3533","2.62249","-14.9309","-6.07536","7.01022","-8.39886","-0.402226"
"3534","2.39508","-14.6233","-5.95874","6.67982","-8.12113","-0.301669"
"3535","2.3247","-14.4162","-5.83968","6.2776","-7.77158","-0.114922"
"3536","2.47195","-14.1913","-5.63432","6.04296","-7.52737","0.0670376"
"3537","2.54517","-14.0388","-5.47066","6.01423","-7.26401","0.335188"
"3538","2.70459","-13.9234","-5.48744","5.93762","-7.07726","0.545878"
"3539","2.81755","-13.9053","-5.73331","5.93283","-6.91924","0.56982"
"3540","2.83935","-14.1472","-6.00915","5.91847","-6.86178","0.344765"
"3541","2.5574","-14.3266","-6.24408","5.77481","-7.04374","0.0814029"
"3542","2.33925","-14.4878","-6.47115","5.3678","-7.17303","-0.153229"
"3543","2.06891","-14.5666","-6.62935","4.9943","-7.2688","-0.387861"
"3544","1.83485","-14.5444","-6.73651","4.60644","-7.29753","-0.555455"
"3545","1.62581","-14.5363","-6.81937","4.24253","-7.22091","-0.675165"
"3546","1.60291","-14.5571","-7.16331","3.91213","-7.16345","-0.770933"
"3547","1.77708","-14.6751","-7.30321","3.74932","-7.12993","-1.13006"
"3548","1.96505","-14.9866","-7.46308","3.83551","-7.21612","-1.2785"
"3549","2.18641","-15.3657","-7.57754","3.90255","-7.48906","-1.4461"
"3550","2.4182","-15.7774","-7.52704","4.0462","-7.84819","-1.56102"
"3551","2.53992","-15.9714","-7.40237","4.17549","-8.24084","-1.50356"
"3552","2.60105","-16.1412","-7.33278","4.23295","-8.42759","-1.36948"
"3553","2.52485","-16.1711","-7.37765","4.22337","-8.59518","-1.28329"
"3554","2.2148","-16.0613","-7.37999","4.08451","-8.6287","-1.30723"
"3555","1.56492","-15.9015","-7.27873","3.7158","-8.52815","-1.28329"
"3556","0.985645","-15.7568","-6.99578","3.01191","-8.38449","-1.14922"
"3557","0.65479","-15.6524","-6.51888","2.37984","-8.26478","-0.823605"
"3558","0.709433","-15.8197","-6.20952","2.00155","-8.19296","-0.296881"
"3559","1.26301","-16.288","-6.08394","2.01592","-8.39886","0.0670376"
"3560","2.45791","-16.8616","-6.2133","2.54264","-8.90643","0.244209"
"3561","3.31282","-17.0611","-6.43506","3.72538","-9.51935","0.162806"
"3562","3.37827","-16.9943","-6.76745","4.5825","-9.75398","-0.0191536"
"3563","3.0271","-17.0486","-7.17353","4.65912","-9.72046","-0.316035"
"3564","2.19855","-17.14","-7.47365","4.32393","-9.80665","-0.68953"
"3565","1.01473","-17.14","-7.70889","3.51948","-9.93115","-0.957681"
"3566","1.49817","-17.4857","-7.18641","2.37505","-9.96946","-1.15879"
"3567","3.01968","-17.2436","-6.3531","2.92093","-10.3621","-0.59855"
"3568","4.37237","-16.4163","-5.93127","4.53941","-10.1801","0.277727"
"3569","5.54421","-15.752","-6.11438","6.00466","-9.40921","0.732626"
"3570","6.36301","-15.1695","-6.85756","7.3071","-8.79151","0.565032"
"3571","6.69631","-14.8608","-8.0295","8.26","-8.23605","-0.186748"
"3572","6.59954","-14.7996","-9.07088","8.71968","-7.93438","-1.38864"
"3573","6.02714","-14.5801","-9.87645","8.76278","-7.86735","-2.48039"
"3574","5.35356","-14.2883","-10.6393","8.35098","-7.6375","-3.35188"
"3575","4.90423","-14.1255","-11.2106","7.81467","-7.34062","-4.1707"
"3576","5.10617","-14.1606","-11.4637","7.53216","-7.18261","-4.80277"
"3577","5.66395","-14.051","-11.2236","7.90565","-7.24007","-5.10444"
"3578","6.09217","-13.5682","-10.5848","8.66222","-7.18261","-4.89854"
"3579","6.34414","-12.9141","-9.86745","9.25119","-6.76601","-4.26647"
"3580","6.53119","-12.2686","-9.274","9.62948","-6.18183","-3.53863"
"3581","6.49801","-11.6914","-8.99621","9.9503","-5.62637","-2.92093"
"3582","6.28917","-11.1924","-8.81095","10.0509","-5.15232","-2.60968"
"3583","5.99928","-10.823","-8.80628","9.94551","-4.74052","-2.3942"
"3584","5.69294","-10.5852","-8.91311","9.73961","-4.44364","-2.36547"
"3585","5.38221","-10.6246","-9.16978","9.50019","-4.26168","-2.45645"
"3586","5.03037","-10.6952","-9.53733","9.26077","-4.35745","-2.70066"
"3587","4.60346","-10.8276","-9.894","8.97347","-4.47716","-3.05979"
"3588","4.23738","-11.0203","-10.2347","8.60476","-4.65433","-3.40934"
"3589","4.07805","-11.2407","-10.3775","8.29351","-4.89375","-3.73974"
"3590","4.28781","-11.4359","-10.3222","8.18338","-5.16669","-3.86424"
"3591","4.58355","-11.4546","-10.0738","8.43717","-5.42526","-3.77805"
"3592","4.65603","-11.4022","-10.0165","8.76757","-5.51624","-3.48596"
"3593","4.59486","-11.3416","-9.96504","8.86333","-5.54497","-3.37104"
"3594","4.35376","-11.4382","-9.89014","8.81066","-5.56891","-3.25133"
"3595","4.05562","-11.4906","-9.76378","8.56645","-5.75566","-3.0981"
"3596","3.81359","-11.5115","-9.72159","8.26","-5.9041","-2.88741"
"3597","3.9061","-11.4291","-9.80855","8.011","-6.0286","-2.75812"
"3598","4.28075","-11.6736","-10.1879","8.10198","-6.05733","-2.75812"
"3599","4.70204","-11.7901","-10.3382","8.48026","-6.42125","-3.05021"
"3600","5.09812","-11.7851","-10.2925","8.90643","-6.67025","-3.10767"
"3601","5.62311","-11.5446","-10.1837","9.30866","-6.81869","-2.95923"
"3602","6.55946","-11.4061","-9.71107","9.84017","-6.72292","-2.75812"
"3603","7.84124","-11.0879","-9.15889","10.7835","-6.75165","-2.18351"
"3604","8.84216","-10.2349","-8.39192","12.0764","-6.608","-1.53229"
"3605","9.40423","-9.46252","-7.96778","13.1011","-5.91847","-0.684742"
"3606","10.0479","-9.19553","-8.12079","13.714","-5.31513","-0.196325"
"3607","10.8015","-9.4629","-8.74948","14.4131","-5.14275","-0.3304"
"3608","11.3995","-10.2806","-9.43044","15.2559","-5.4923","-0.967257"
"3609","11.6108","-11.0845","-9.77665","15.9693","-6.36858","-1.68552"
"3610","11.1567","-11.2424","-9.78382","16.271","-7.19697","-2.07338"
"3611","11.2735","-11.3824","-9.66407","15.9262","-7.36935","-2.14042"
"3612","11.694","-11.3821","-9.5844","16.1369","-7.513","-2.07817"
"3613","11.7716","-11.1452","-9.56053","16.6397","-7.50822","-2.05422"
"3614","11.7525","-11.0239","-9.7531","16.7834","-7.25443","-2.08296"
"3615","11.5932","-11.1452","-10.1197","16.7881","-7.11078","-2.30322"
"3616","10.8372","-11.2195","-10.2667","16.6253","-7.18739","-2.69108"
"3617","9.60464","-11.1779","-10.1564","15.8352","-7.21612","-2.83952"
"3618","8.2771","-10.9954","-9.83845","14.5184","-7.10599","-2.71024"
"3619","7.06375","-11.0465","-9.38519","13.1059","-6.87136","-2.36547"
"3620","6.1549","-11.1731","-8.82994","11.7651","-6.85699","-1.86748"
"3621","5.5594","-11.6342","-8.41125","10.7069","-6.91445","-1.25935"
"3622","4.98939","-12.0499","-8.06727","9.95988","-7.3071","-0.790087"
"3623","4.38287","-12.3918","-7.73952","9.22725","-7.64708","-0.397437"
"3624","3.95585","-12.5142","-7.60881","8.46111","-7.91044","-0.0287304"
"3625","3.8092","-12.7064","-7.77003","7.87692","-7.94875","0.134075"
"3626","3.79051","-12.907","-7.91081","7.57525","-8.04931","-0.0047884"
"3627","3.76379","-12.9432","-8.01026","7.41724","-8.15944","-0.134075"
"3628","3.6944","-12.831","-7.92577","7.24964","-8.09719","-0.229843"
"3629","3.71177","-12.7595","-7.78212","7.05332","-7.89129","-0.148441"
"3630","3.669","-12.6885","-7.72941","6.94797","-7.72369","-0.0143652"
"3631","3.64297","-12.436","-7.66775","6.76601","-7.53695","0.0191536"
"3632","3.60347","-12.3921","-7.72595","6.6463","-7.20176","0.0622492"
"3633","3.48058","-12.3745","-8.00487","6.47871","-7.03895","-0.0287304"
"3634","3.46001","-12.5121","-8.31533","6.26323","-6.93361","-0.335188"
"3635","3.31495","-12.7829","-8.56949","6.12916","-6.96713","-0.679953"
"3636","3.05264","-12.8273","-8.61953","5.84185","-7.12036","-0.972046"
"3637","2.95088","-12.9916","-8.54017","5.47793","-7.09163","-1.04387"
"3638","2.92697","-13.1778","-8.57268","5.2433","-7.17303","-0.986411"
"3639","2.95007","-13.3951","-8.58393","5.06134","-7.27358","-1.03908"
"3640","3.04862","-13.5101","-8.537","4.96079","-7.4316","-1.06303"
"3641","3.04413","-13.5689","-8.47383","4.90333","-7.47949","-1.02951"
"3642","3.0127","-13.6203","-8.45997","4.75967","-7.48427","-0.976834"
"3643","3.02497","-13.7267","-8.42265","4.59687","-7.48906","-0.972046"
"3644","2.98155","-13.8858","-8.35869","4.47237","-7.55131","-0.943315"
"3645","2.84275","-14.0594","-8.16734","4.30956","-7.67581","-0.885855"
"3646","2.85999","-14.4887","-8.1043","4.07493","-7.82425","-0.699107"
"3647","2.9694","-15.0305","-8.09734","3.98395","-8.22648","-0.641646"
"3648","3.08197","-15.346","-8.11508","3.99832","-8.74362","-0.641646"
"3649","3.10288","-15.4319","-8.16553","4.01268","-9.03093","-0.670376"
"3650","2.85482","-15.3126","-8.20168","3.9648","-9.09318","-0.732626"
"3651","2.46594","-15.0735","-8.2859","3.67271","-8.95431","-0.78051"
"3652","2.16133","-14.8457","-8.31017","3.24175","-8.69095","-0.881066"
"3653","2.0154","-14.8154","-8.18164","2.90177","-8.43717","-0.924162"
"3654","2.23073","-15.197","-8.08576","2.73897","-8.38928","-0.80924"
"3655","2.99705","-15.8034","-8.17433","2.99754","-8.74841","-0.737414"
"3656","3.63721","-16.3469","-8.67821","3.82115","-9.33739","-0.847547"
"3657","3.83471","-16.8202","-9.12493","4.52983","-9.86411","-1.37427"
"3658","3.42835","-16.8574","-9.30238","4.81235","-10.319","-1.84832"
"3659","2.73403","-16.833","-9.21236","4.48673","-10.3477","-2.04465"
"3660","2.13183","-16.7399","-8.89445","3.8834","-10.3238","-1.96803"
"3661","1.5469","-16.4637","-8.54949","3.32794","-10.2424","-1.64721"
"3662","1.73767","-15.8932","-8.31197","2.806","-9.98861","-1.29287"
"3663","2.57726","-15.1803","-8.28516","3.07894","-9.44752","-1.04387"
"3664","3.56368","-14.6812","-8.53695","4.03184","-8.77236","-1.00556"
"3665","4.50009","-14.245","-8.96861","5.12838","-8.30788","-1.24977"
"3666","5.38817","-13.9507","-9.40887","6.19141","-7.91044","-1.67594"
"3667","6.17783","-13.682","-9.85602","7.20655","-7.65666","-2.11169"
"3668","6.64744","-13.3047","-10.1055","8.11634","-7.4316","-2.55222"
"3669","6.88075","-12.9433","-10.2741","8.69574","-7.1012","-2.79164"
"3670","7.11931","-12.7953","-10.4061","9.05008","-6.79953","-2.94487"
"3671","6.98703","-12.5225","-10.1808","9.36612","-6.69419","-3.06458"
"3672","6.74585","-12.2289","-9.84692","9.33739","-6.4835","-2.82037"
"3673","6.62458","-11.9748","-9.5042","9.18416","-6.24408","-2.47082"
"3674","6.66107","-11.6957","-9.21007","9.15543","-6.04296","-2.11647"
"3675","6.5755","-11.478","-8.8993","9.27514","-5.80354","-1.81959"
"3676","6.41709","-11.1399","-8.80814","9.30387","-5.62637","-1.51792"
"3677","6.15921","-10.6828","-8.83061","9.26556","-5.31513","-1.45089"
"3678","5.74809","-10.1928","-9.11646","9.13148","-4.86981","-1.51314"
"3679","5.26324","-9.91198","-9.70197","8.84418","-4.3766","-1.85311"
"3680","4.87582","-9.90337","-10.3604","8.48026","-4.07972","-2.50433"
"3681","4.32123","-10.0335","-11.0577","8.18817","-4.05099","-3.2226"
"3682","3.86106","-10.2757","-11.6397","7.75721","-4.15155","-4.00311"
"3683","3.57945","-10.5852","-11.9837","7.38851","-4.3766","-4.64475"
"3684","3.48079","-10.8068","-12.1106","7.18739","-4.68306","-5.03261"
"3685","3.51222","-11.0353","-11.8069","7.15866","-4.92248","-5.18105"
"3686","3.76378","-11.1055","-11.3224","7.24007","-5.18584","-4.87459"
"3687","3.97218","-11.1615","-10.6961","7.54652","-5.3247","-4.36224"
"3688","4.28306","-11.3235","-10.0299","7.80989","-5.48272","-3.68228"
"3689","4.3952","-11.3754","-9.43691","8.15465","-5.72693","-2.96881"
"3690","4.41501","-11.1634","-8.99792","8.30788","-5.89452","-2.30801"
"3691","4.72482","-11.0066","-8.75325","8.36534","-5.79397","-1.80523"
"3692","5.08456","-10.9641","-8.70272","8.71489","-5.75087","-1.49877"
"3693","5.37968","-11.0658","-8.79817","9.11712","-5.81791","-1.39343"
"3694","5.52657","-11.4132","-8.93058","9.4571","-6.02381","-1.44131"
"3695","5.38855","-11.6749","-8.8006","9.64863","-6.46913","-1.53229"
"3696","5.225","-11.6726","-8.66813","9.55287","-6.82347","-1.36469"
"3697","5.38855","-11.3186","-8.5239","9.42837","-6.90967","-1.1971"
"3698","5.98295","-11.0704","-8.51877","9.62948","-6.64152","-1.01993"
"3699","6.62815","-11.0768","-8.93432","10.2615","-6.47392","-0.986411"
"3700","7.32438","-11.0245","-9.32287","10.9511","-6.56011","-1.37906"
"3701","7.83331","-11.0165","-9.52891","11.6885","-6.5649","-1.75734"
"3702","8.29541","-11.2531","-9.63733","12.2487","-6.608","-1.96325"
"3703","8.8951","-11.6386","-9.77388","12.7707","-6.88572","-2.08296"
"3704","9.38015","-11.8992","-9.84125","13.4363","-7.30232","-2.24097"
"3705","10.3627","-12.388","-9.8746","13.9965","-7.58483","-2.34153"
"3706","11.0774","-12.6938","-9.75039","15.0691","-8.08761","-2.42293"
"3707","11.506","-12.3845","-9.63184","15.8927","-8.39886","-2.36547"
"3708","11.6456","-11.8947","-9.52013","16.4434","-8.08282","-2.33195"
"3709","11.3333","-11.349","-9.5219","16.7115","-7.57047","-2.32238"
"3710","11.0343","-11.0173","-9.92439","16.5487","-6.9767","-2.46124"
"3711","10.8964","-11.0717","-10.5703","16.338","-6.59842","-2.95923"
"3712","10.6307","-11.1854","-10.9458","16.2901","-6.57448","-3.72538"
"3713","9.70794","-11.1712","-10.8979","16.0651","-6.61757","-4.18028"
"3714","8.0065","-11.3354","-10.5424","15.1457","-6.50265","-4.20422"
"3715","6.84842","-11.6965","-9.93211","13.4075","-6.58884","-3.87382"
"3716","6.12136","-12.2956","-9.34197","12.1673","-6.86178","-3.2609"
"3717","5.41529","-12.7887","-8.90061","11.3294","-7.37893","-2.6432"
"3718","4.70077","-13.1626","-8.42156","10.4675","-7.78116","-2.14999"
"3719","4.02146","-13.5742","-8.08272","9.6199","-8.08761","-1.62327"
"3720","3.43043","-13.7633","-7.70182","8.77714","-8.4228","-1.22583"
"3721","3.27815","-13.7822","-7.40786","8.01579","-8.53772","-0.785298"
"3722","3.30303","-13.6019","-7.19262","7.69975","-8.48984","-0.435745"
"3723","3.1876","-13.2821","-7.06811","7.56089","-8.24563","-0.167594"
"3724","3.12024","-12.9457","-7.09024","7.28316","-7.86256","0.0047884"
"3725","2.99233","-12.7894","-7.21892","7.05332","-7.46033","0.023942"
"3726","2.50094","-12.6874","-7.36856","6.76601","-7.23528","-0.071826"
"3727","2.29198","-12.579","-7.42675","6.11958","-7.06289","-0.196325"
"3728","2.25437","-12.4574","-7.34247","5.76045","-6.88572","-0.234632"
"3729","2.30772","-12.4047","-7.35553","5.57849","-6.69898","-0.134075"
"3730","2.33568","-12.5248","-7.34023","5.4923","-6.58405","-0.134075"
"3731","2.37655","-12.5974","-7.25415","5.39174","-6.6463","-0.110133"
"3732","2.49587","-12.6919","-7.35871","5.2864","-6.65109","-0.0191536"
"3733","2.56375","-12.7165","-7.43882","5.31034","-6.69898","-0.124498"
"3734","2.75846","-12.8213","-7.63017","5.26724","-6.66546","-0.21069"
"3735","2.76328","-13.0502","-7.69903","5.35822","-6.71334","-0.411803"
"3736","2.63635","-13.178","-7.64115","5.26246","-6.88572","-0.493206"
"3737","2.60752","-13.4468","-7.7635","5.0374","-6.95755","-0.45011"
"3738","2.53807","-13.6129","-7.83116","4.91769","-7.17303","-0.588974"
"3739","2.63587","-13.7779","-8.05013","4.76446","-7.28795","-0.675165"
"3740","2.70365","-14.0507","-8.31612","4.78362","-7.40287","-0.914585"
"3741","2.81358","-14.253","-8.43874","4.77883","-7.62793","-1.20189"
"3742","2.76363","-14.5321","-8.58682","4.82192","-7.78594","-1.34554"
"3743","2.54398","-14.6524","-8.84277","4.71179","-8.02536","-1.51314"
"3744","2.38353","-14.8468","-8.93051","4.43885","-8.11156","-1.78607"
"3745","2.06752","-14.9728","-8.84303","4.23295","-8.27915","-1.88663"
"3746","1.72321","-14.9973","-8.69103","3.8834","-8.38928","-1.80523"
"3747","1.2944","-14.8912","-8.49931","3.51469","-8.40844","-1.652"
"3748","1.08907","-14.7023","-8.19638","3.06937","-8.30788","-1.45089"
"3749","0.945273","-14.7824","-7.85452","2.85389","-8.1355","-1.13006"
"3750","1.17154","-15.1201","-7.60804","2.75333","-8.24084","-0.775721"
"3751","1.85307","-15.9071","-7.75772","3.02627","-8.60476","-0.517148"
"3752","2.5098","-16.4212","-8.11457","3.7589","-9.42358","-0.651223"
"3753","2.71993","-16.4011","-8.47201","4.42448","-9.96946","-0.981623"
"3754","2.84702","-16.264","-8.71859","4.64954","-9.98382","-1.31202"
"3755","2.65719","-16.1705","-9.01664","4.79798","-9.88805","-1.5275"
"3756","2.31042","-15.9612","-9.28411","4.63039","-9.83538","-1.79565"
"3757","2.06824","-15.845","-8.99404","4.30956","-9.67736","-2.02549"
"3758","2.10242","-15.4789","-8.4178","4.09887","-9.62948","-1.68552"
"3759","2.01705","-14.8316","-7.9263","4.1707","-9.34218","-1.05345"
"3760","2.24764","-14.2018","-8.15539","4.13718","-8.7963","-0.493206"
"3761","3.01782","-13.8122","-8.69181","4.41491","-8.26","-0.6608"
"3762","4.17974","-13.588","-9.00297","5.22415","-7.95833","-1.13964"
"3763","4.99215","-13.0224","-9.0871","6.42604","-7.8434","-1.37906"
"3764","5.47778","-12.3298","-9.04057","7.2688","-7.38372","-1.39343"
"3765","5.82841","-12.0056","-9.00302","7.77637","-6.79474","-1.2785"
"3766","6.14703","-11.9343","-9.12367","8.14507","-6.57448","-1.17316"
"3767","6.36101","-11.8691","-9.27543","8.48026","-6.57448","-1.24977"
"3768","6.32846","-11.6778","-9.39328","8.72926","-6.59363","-1.35512"
"3769","6.14023","-11.4287","-9.53105","8.74362","-6.46434","-1.4461"
"3770","5.97144","-11.1096","-9.58904","8.62391","-6.26802","-1.5706"
"3771","5.97508","-10.8381","-9.77261","8.53772","-5.99029","-1.62806"
"3772","5.98246","-10.6461","-10.1201","8.61913","-5.74608","-1.81959"
"3773","6.21722","-10.2528","-10.4881","8.74362","-5.58328","-2.1883"
"3774","6.05239","-10.015","-10.9432","9.0836","-5.20978","-2.58095"
"3775","5.74622","-9.72728","-11.2404","9.02614","-4.98952","-3.06458"
